time,open,high,low,close
1056945600,1.653900,1.653900,1.653800,1.653800
1056946020,1.653900,1.653900,1.653800,1.653800
1056946080,1.653900,1.653900,1.653800,1.653900
1056946140,1.653800,1.653800,1.653800,1.653800
1056946260,1.653900,1.653900,1.653900,1.653900
1056946440,1.653800,1.653800,1.653800,1.653800
1056946800,1.653700,1.653700,1.653600,1.653600
1056946860,1.653500,1.653600,1.653500,1.653600
1056946920,1.653700,1.653700,1.653700,1.653700
1056946980,1.653600,1.653600,1.653500,1.653500
1056947100,1.653400,1.653500,1.653400,1.653500
1056947220,1.653400,1.653400,1.653400,1.653400
1056947280,1.653300,1.653300,1.653300,1.653300
1056947340,1.653400,1.653400,1.653300,1.653300
1056947400,1.653400,1.653400,1.653400,1.653400
1056947640,1.653300,1.653300,1.653300,1.653300
1056947820,1.653400,1.653400,1.653200,1.653300
1056947880,1.653400,1.653400,1.653300,1.653300
1056948000,1.653400,1.653400,1.653400,1.653400
1056948060,1.653300,1.653300,1.653200,1.653300
1056948240,1.653400,1.653400,1.653300,1.653300
1056948480,1.653400,1.653500,1.653400,1.653500
1056948540,1.653600,1.653600,1.653500,1.653600
1056948600,1.653700,1.653700,1.653400,1.653400
1056949380,1.653300,1.653300,1.653300,1.653300
1056949440,1.653400,1.653400,1.653300,1.653300
1056949500,1.653200,1.653300,1.653200,1.653300
1056949680,1.653200,1.653300,1.653100,1.653300
1056949740,1.653200,1.653200,1.653100,1.653200
1056949920,1.653100,1.653200,1.653100,1.653200
1056950040,1.653100,1.653300,1.653100,1.653300
1056950160,1.653400,1.653400,1.653400,1.653400
1056950340,1.653300,1.653400,1.653200,1.653300
1056950460,1.653200,1.653200,1.653200,1.653200
1056950580,1.653300,1.653300,1.653300,1.653300
1056950640,1.653400,1.653400,1.653300,1.653300
1056950700,1.653200,1.653300,1.653200,1.653200
1056950760,1.653300,1.653300,1.653100,1.653100
1056950820,1.653000,1.653100,1.653000,1.653100
1056950880,1.653000,1.653100,1.653000,1.653100
1056950940,1.652900,1.652900,1.652900,1.652900
1056951000,1.653000,1.653100,1.652900,1.652900
1056951060,1.653000,1.653000,1.652900,1.652900
1056951120,1.653100,1.653100,1.653100,1.653100
1056951180,1.653000,1.653100,1.653000,1.653100
1056951240,1.653200,1.653200,1.653100,1.653200
1056951480,1.653100,1.653100,1.653100,1.653100
1056951660,1.653000,1.653000,1.653000,1.653000
1056951720,1.653100,1.653100,1.653100,1.653100
1056951840,1.653200,1.653200,1.653200,1.653200
1056951960,1.653100,1.653200,1.653100,1.653200
1056952020,1.653100,1.653200,1.653000,1.653200
1056952080,1.653100,1.653200,1.653100,1.653100
1056952200,1.653000,1.653100,1.653000,1.653100
1056952260,1.653200,1.653200,1.653100,1.653200
1056952320,1.653100,1.653200,1.653000,1.653000
1056952380,1.652900,1.652900,1.652800,1.652900
1056952440,1.653000,1.653000,1.652800,1.652800
1056952560,1.652700,1.652700,1.652700,1.652700
1056952620,1.652800,1.652800,1.652700,1.652700
1056952680,1.652800,1.652800,1.652800,1.652800
1056952740,1.652900,1.653000,1.652800,1.652900
1056952800,1.653000,1.653000,1.652900,1.653000
1056952980,1.653100,1.653200,1.653100,1.653100
1056953220,1.653000,1.653200,1.653000,1.653100
1056953280,1.653200,1.653200,1.652900,1.653000
1056953340,1.653100,1.653200,1.653000,1.653100
1056953400,1.653200,1.653200,1.653100,1.653100
1056953460,1.653000,1.653000,1.652900,1.652900
1056953520,1.652800,1.652800,1.652800,1.652800
1056953580,1.652700,1.652700,1.652600,1.652700
1056953640,1.652600,1.652800,1.652500,1.652800
1056954000,1.652700,1.652700,1.652500,1.652500
1056954060,1.652400,1.652400,1.651900,1.651900
1056954120,1.651800,1.651900,1.651700,1.651700
1056954180,1.651600,1.651800,1.651500,1.651700
1056954240,1.651800,1.651800,1.651600,1.651700
1056954300,1.651600,1.651900,1.651600,1.651700
1056954360,1.651600,1.651700,1.651500,1.651500
1056954420,1.651600,1.651700,1.651500,1.651600
1056954480,1.651700,1.651700,1.651500,1.651700
1056954540,1.651600,1.651800,1.651600,1.651600
1056954600,1.651700,1.652600,1.651700,1.652600
1056954660,1.652500,1.652600,1.652400,1.652600
1056954720,1.652700,1.652800,1.652600,1.652700
1056954780,1.652800,1.652900,1.652400,1.652400
1056954840,1.652300,1.652600,1.652300,1.652600
1056954900,1.652700,1.652800,1.652700,1.652800
1056954960,1.652700,1.652700,1.652400,1.652400
1056955020,1.652500,1.652600,1.652400,1.652500
1056955080,1.652400,1.652400,1.651900,1.651900
1056955200,1.652000,1.652000,1.652000,1.652000
1056955260,1.652100,1.652200,1.651700,1.651900
1056955320,1.652000,1.652000,1.651900,1.652000
1056955380,1.651900,1.652300,1.651900,1.652300
1056955440,1.652100,1.652500,1.652100,1.652500
1056955500,1.652400,1.652500,1.652400,1.652500
1056955560,1.652400,1.652500,1.652200,1.652500
1056955620,1.652400,1.652700,1.652400,1.652700
1056955680,1.652600,1.652600,1.652500,1.652500
1056955740,1.652600,1.652700,1.652400,1.652600
1056955860,1.652500,1.652500,1.652300,1.652300
1056955920,1.652400,1.652400,1.652200,1.652200
1056955980,1.652300,1.652300,1.652100,1.652100
1056956040,1.652200,1.652200,1.652100,1.652100
1056956100,1.652000,1.652000,1.651700,1.651800
1056956160,1.651900,1.652000,1.651900,1.652000
1056956220,1.652100,1.652300,1.652100,1.652200
1056956280,1.652300,1.652300,1.652000,1.652100
1056956340,1.652200,1.652400,1.652100,1.652400
1056956400,1.652600,1.652600,1.652200,1.652300
1056956460,1.652400,1.652600,1.652300,1.652500
1056956580,1.652600,1.652800,1.652600,1.652800
1056956640,1.652700,1.652900,1.652600,1.652800
1056956700,1.652700,1.652700,1.652600,1.652700
1056956760,1.652800,1.653200,1.652700,1.653200
1056956820,1.653300,1.653400,1.653100,1.653300
1056956880,1.653200,1.653500,1.653100,1.653500
1056956940,1.653600,1.653600,1.653100,1.653300
1056957000,1.653400,1.653700,1.653200,1.653500
1056957060,1.653400,1.653500,1.653300,1.653400
1056957120,1.653500,1.653700,1.653200,1.653600
1056957180,1.653500,1.653700,1.653500,1.653600
1056957240,1.653500,1.653900,1.653400,1.653700
1056957300,1.653800,1.654500,1.653700,1.654300
1056957360,1.654200,1.654300,1.654000,1.654100
1056957420,1.654200,1.654200,1.653800,1.654000
1056957480,1.654100,1.654100,1.654000,1.654000
1056957540,1.653900,1.654000,1.653700,1.653900
1056957600,1.654000,1.654000,1.653600,1.653700
1056957720,1.653600,1.653900,1.653600,1.653900
1056957780,1.654000,1.654100,1.653800,1.654000
1056957840,1.653900,1.653900,1.653700,1.653700
1056957900,1.653600,1.653600,1.653600,1.653600
1056957960,1.653700,1.653700,1.653600,1.653700
1056958020,1.653600,1.653600,1.653500,1.653600
1056958080,1.653500,1.653500,1.653500,1.653500
1056958140,1.653600,1.653600,1.653400,1.653600
1056958200,1.653700,1.654100,1.653300,1.653300
1056958260,1.653400,1.653400,1.653000,1.653100
1056958320,1.653200,1.653700,1.653200,1.653500
1056958380,1.653400,1.653600,1.653400,1.653400
1056958440,1.653300,1.653400,1.652700,1.652800
1056958500,1.652700,1.653400,1.652700,1.653200
1056958560,1.653300,1.653400,1.653300,1.653300
1056958620,1.653400,1.653400,1.653200,1.653400
1056958680,1.653500,1.653500,1.653200,1.653200
1056958740,1.653300,1.653300,1.653000,1.653200
1056958800,1.653100,1.653200,1.653000,1.653000
1056958860,1.653100,1.653100,1.653000,1.653100
1056958920,1.653200,1.653200,1.653000,1.653000
1056958980,1.653100,1.653100,1.653100,1.653100
1056959040,1.653000,1.653000,1.652700,1.653000
1056959100,1.653100,1.653200,1.653100,1.653100
1056959160,1.653200,1.653400,1.653200,1.653400
1056959220,1.653500,1.653500,1.653400,1.653400
1056959280,1.653500,1.653500,1.653000,1.653000
1056959340,1.652900,1.653200,1.652700,1.653100
1056959400,1.653000,1.653600,1.653000,1.653300
1056959460,1.653200,1.653200,1.652600,1.652600
1056959520,1.652700,1.652800,1.652600,1.652700
1056959580,1.652600,1.652600,1.652100,1.652300
1056959640,1.652400,1.652800,1.652300,1.652700
1056959700,1.652600,1.652700,1.652300,1.652300
1056959760,1.652400,1.652400,1.651900,1.652200
1056959820,1.652300,1.652500,1.652100,1.652300
1056959940,1.652400,1.652500,1.652200,1.652300
1056960000,1.652400,1.652400,1.652200,1.652300
1056960060,1.652200,1.652200,1.651600,1.651800
1056960120,1.651900,1.651900,1.651100,1.651500
1056960180,1.651600,1.651900,1.651500,1.651900
1056960240,1.651800,1.652000,1.651800,1.651900
1056960300,1.651800,1.651800,1.651400,1.651600
1056960360,1.651500,1.651500,1.650900,1.651000
1056960420,1.651100,1.651100,1.650600,1.650700
1056960480,1.650900,1.651000,1.650700,1.650900
1056960540,1.651000,1.651000,1.650900,1.650900
1056960600,1.650800,1.650900,1.650800,1.650900
1056960660,1.650800,1.650900,1.650800,1.650900
1056960720,1.650800,1.650900,1.650700,1.650700
1056960780,1.650600,1.650600,1.649900,1.649900
1056960840,1.649800,1.650100,1.649700,1.649700
1056960900,1.649800,1.649900,1.649800,1.649900
1056960960,1.649800,1.650300,1.649800,1.649800
1056961020,1.649700,1.649900,1.649700,1.649800
1056961080,1.649900,1.649900,1.649700,1.649700
1056961140,1.649800,1.649800,1.649700,1.649700
1056961200,1.649800,1.649900,1.649800,1.649800
1056961260,1.649900,1.649900,1.649500,1.649700
1056961320,1.649500,1.649500,1.649200,1.649400
1056961380,1.649500,1.649500,1.649300,1.649500
1056961440,1.649400,1.649400,1.649200,1.649200
1056961500,1.649100,1.649100,1.648600,1.648700
1056961560,1.648600,1.648600,1.648400,1.648500
1056961620,1.648600,1.648800,1.648500,1.648700
1056961680,1.648800,1.648800,1.648700,1.648700
1056961740,1.648800,1.649400,1.648700,1.649100
1056961800,1.649200,1.649900,1.649200,1.649800
1056961860,1.649700,1.649800,1.649500,1.649800
1056961920,1.649900,1.650100,1.649800,1.649900
1056961980,1.649800,1.649800,1.649300,1.649300
1056962040,1.649400,1.649400,1.649000,1.649100
1056962100,1.649000,1.649000,1.648900,1.649000
1056962160,1.648900,1.649000,1.648900,1.649000
1056962220,1.648900,1.649000,1.648900,1.648900
1056962280,1.649000,1.649100,1.648800,1.649100
1056962340,1.649000,1.649000,1.648800,1.648800
1056962400,1.648900,1.648900,1.648800,1.648900
1056962460,1.649000,1.649000,1.648900,1.648900
1056962520,1.649000,1.649100,1.648900,1.649100
1056962640,1.649200,1.649300,1.649200,1.649300
1056962700,1.649500,1.649600,1.649400,1.649500
1056962760,1.649400,1.649500,1.649100,1.649300
1056962820,1.649200,1.649200,1.649000,1.649100
