time,open,high,low,close
1505880000,1.200770,1.200810,1.200770,1.200790
1505880060,1.200790,1.200910,1.200790,1.200800
1505880120,1.200810,1.200810,1.200710,1.200710
1505880180,1.200710,1.200710,1.200670,1.200670
1505880240,1.200670,1.200710,1.200660,1.200710
1505880300,1.200690,1.200690,1.200600,1.200610
1505880360,1.200580,1.200610,1.200440,1.200440
1505880420,1.200440,1.200520,1.200440,1.200460
1505880480,1.200480,1.200480,1.200360,1.200360
1505880540,1.200380,1.200510,1.200380,1.200490
1505880600,1.200470,1.200500,1.200430,1.200500
1505880660,1.200510,1.200520,1.200460,1.200500
1505880720,1.200540,1.200550,1.200450,1.200480
1505880780,1.200470,1.200520,1.200470,1.200520
1505880840,1.200500,1.200570,1.200480,1.200570
1505880900,1.200560,1.200560,1.200560,1.200560
1505880960,1.200580,1.200620,1.200580,1.200620
1505881020,1.200610,1.200670,1.200610,1.200610
1505881080,1.200610,1.200660,1.200600,1.200660
1505881140,1.200660,1.200750,1.200660,1.200750
1505881200,1.200750,1.200750,1.200720,1.200720
1505881260,1.200730,1.200760,1.200730,1.200760
1505881320,1.200740,1.200740,1.200640,1.200640
1505881380,1.200660,1.200660,1.200610,1.200650
1505881440,1.200640,1.200760,1.200640,1.200760
1505881500,1.200760,1.200870,1.200760,1.200870
1505881560,1.200870,1.200870,1.200860,1.200860
1505881620,1.200860,1.200900,1.200820,1.200870
1505881680,1.200870,1.200900,1.200860,1.200900
1505881740,1.200900,1.200960,1.200870,1.200870
1505881800,1.200890,1.200900,1.200820,1.200900
1505881860,1.200910,1.200920,1.200850,1.200900
1505881920,1.200910,1.200920,1.200890,1.200890
1505881980,1.200880,1.200910,1.200880,1.200900
1505882040,1.200930,1.200940,1.200900,1.200910
1505882100,1.200900,1.200900,1.200900,1.200900
1505882160,1.200900,1.200900,1.200810,1.200810
1505882220,1.200810,1.200880,1.200810,1.200880
1505882280,1.200870,1.200880,1.200840,1.200840
1505882340,1.200860,1.200860,1.200840,1.200850
1505882400,1.200860,1.200880,1.200860,1.200870
1505882460,1.200860,1.200860,1.200820,1.200820
1505882520,1.200810,1.200810,1.200670,1.200750
1505882580,1.200770,1.200800,1.200760,1.200780
1505882640,1.200780,1.200790,1.200710,1.200710
1505882700,1.200700,1.200770,1.200700,1.200760
1505882760,1.200760,1.200770,1.200740,1.200740
1505882820,1.200720,1.200760,1.200710,1.200760
1505882880,1.200780,1.200950,1.200780,1.200950
