time,open,high,low,close
1761883200,1.315640,1.315680,1.315630,1.315680
1761883260,1.315640,1.315640,1.315520,1.315520
1761883320,1.315530,1.315580,1.315520,1.315550
1761883380,1.315550,1.315580,1.315530,1.315570
1761883440,1.315570,1.315570,1.315470,1.315470
1761883500,1.315490,1.315490,1.315450,1.315480
1761883560,1.315490,1.315490,1.315390,1.315470
1761883620,1.315480,1.315580,1.315480,1.315570
1761883680,1.315570,1.315570,1.315460,1.315460
1761883740,1.315460,1.315470,1.315370,1.315370
1761883800,1.315340,1.315360,1.315300,1.315310
1761883860,1.315310,1.315360,1.315300,1.315330
1761883920,1.315320,1.315320,1.315190,1.315190
1761883980,1.315230,1.315290,1.315230,1.315270
1761884040,1.315260,1.315270,1.315210,1.315210
1761884100,1.315220,1.315240,1.315200,1.315200
1761884160,1.315190,1.315200,1.315060,1.315090
1761884220,1.315070,1.315180,1.315070,1.315130
1761884280,1.315110,1.315160,1.315080,1.315090
1761884340,1.315080,1.315090,1.315040,1.315070
1761884400,1.315070,1.315070,1.314970,1.314970
1761884460,1.314960,1.314960,1.314890,1.314890
1761884520,1.314880,1.314890,1.314860,1.314880
1761884580,1.314890,1.314890,1.314860,1.314870
1761884640,1.314870,1.314870,1.314760,1.314760
1761884700,1.314750,1.314770,1.314750,1.314760
1761884760,1.314770,1.314850,1.314770,1.314850
1761884820,1.314850,1.314880,1.314800,1.314880
1761884880,1.314880,1.314940,1.314870,1.314920
1761884940,1.314930,1.314990,1.314930,1.314930
1761885000,1.314930,1.314960,1.314880,1.314940
1761885060,1.314950,1.315000,1.314950,1.314990
1761885120,1.315010,1.315140,1.314980,1.315120
1761885180,1.315120,1.315130,1.315020,1.315080
1761885240,1.315130,1.315130,1.315080,1.315090
1761885300,1.315130,1.315180,1.315090,1.315150
1761885360,1.315160,1.315300,1.315160,1.315280
1761885420,1.315290,1.315350,1.315290,1.315340
1761885480,1.315330,1.315330,1.315270,1.315280
1761885540,1.315290,1.315360,1.315230,1.315230
1761885600,1.315230,1.315300,1.315230,1.315270
1761885660,1.315250,1.315280,1.315060,1.315110
1761885720,1.315100,1.315160,1.315070,1.315160
1761885780,1.315170,1.315170,1.315090,1.315090
1761885840,1.315100,1.315170,1.315090,1.315140
1761885900,1.315150,1.315190,1.315120,1.315140
1761885960,1.315150,1.315240,1.315150,1.315240
1761886020,1.315240,1.315390,1.315240,1.315340
1761886080,1.315360,1.315360,1.315280,1.315290
1761886140,1.315270,1.315290,1.315250,1.315270
1761886200,1.315270,1.315280,1.315150,1.315170
1761886260,1.315200,1.315220,1.315170,1.315170
1761886320,1.315160,1.315180,1.315160,1.315180
1761886380,1.315160,1.315220,1.315080,1.315080
1761886440,1.315080,1.315150,1.315080,1.315080
1761886500,1.315080,1.315080,1.314980,1.315040
1761886560,1.315040,1.315070,1.314930,1.314980
1761886620,1.314970,1.315000,1.314870,1.314870
1761886680,1.314970,1.315000,1.314870,1.314960
1761886740,1.314980,1.314980,1.314940,1.314940
1761886800,1.314940,1.314990,1.314920,1.314990
1761886860,1.315030,1.315080,1.315000,1.315080
1761886920,1.315080,1.315190,1.315070,1.315130
1761886980,1.315120,1.315120,1.314730,1.314780
1761887040,1.314800,1.314890,1.314780,1.314850
1761887100,1.314840,1.314970,1.314830,1.314970
1761887160,1.314980,1.315210,1.314980,1.315160
1761887220,1.315160,1.315250,1.315060,1.315060
1761887280,1.315060,1.315090,1.314980,1.315060
1761887340,1.315070,1.315090,1.314950,1.314980
1761887400,1.314970,1.314970,1.314780,1.314870
1761887460,1.314860,1.314880,1.314760,1.314790
1761887520,1.314790,1.314890,1.314740,1.314760
1761887580,1.314770,1.314920,1.314660,1.314900
1761887640,1.314930,1.315030,1.314890,1.315030
1761887700,1.315040,1.315230,1.315040,1.315230
1761887760,1.315200,1.315230,1.315170,1.315190
1761887820,1.315240,1.315330,1.315240,1.315280
1761887880,1.315260,1.315260,1.315110,1.315160
1761887940,1.315160,1.315290,1.315160,1.315240
1761888000,1.315280,1.315290,1.315100,1.315100
1761888060,1.315110,1.315190,1.315110,1.315190
1761888120,1.315180,1.315260,1.315090,1.315240
1761888180,1.315240,1.315240,1.315170,1.315180
1761888240,1.315230,1.315290,1.315190,1.315210
1761888300,1.315220,1.315280,1.315200,1.315240
1761888360,1.315220,1.315220,1.315170,1.315190
1761888420,1.315190,1.315190,1.315110,1.315120
1761888480,1.315150,1.315200,1.315120,1.315190
1761888540,1.315210,1.315210,1.315120,1.315140
1761888600,1.315130,1.315380,1.315130,1.315340
1761888660,1.315350,1.315490,1.315340,1.315480
1761888720,1.315440,1.315490,1.315420,1.315420
1761888780,1.315430,1.315430,1.315190,1.315190
1761888840,1.315190,1.315650,1.315190,1.315650
1761888900,1.315690,1.315690,1.315610,1.315660
1761888960,1.315650,1.315650,1.315530,1.315530
1761889020,1.315540,1.315540,1.315380,1.315490
1761889080,1.315500,1.315580,1.315480,1.315540
1761889140,1.315540,1.315640,1.315510,1.315640
1761889200,1.315640,1.315660,1.315590,1.315600
1761889260,1.315580,1.315600,1.315380,1.315390
1761889320,1.315390,1.315390,1.315250,1.315290
1761889380,1.315280,1.315290,1.315250,1.315260
1761889440,1.315240,1.315240,1.314860,1.314990
1761889500,1.314970,1.314980,1.314890,1.314980
1761889560,1.314960,1.315000,1.314720,1.314770
1761889620,1.314750,1.314800,1.314710,1.314770
1761889680,1.314770,1.314770,1.314570,1.314680
1761889740,1.314670,1.314670,1.314440,1.314470
1761889800,1.314460,1.314500,1.314450,1.314480
1761889860,1.314480,1.314480,1.314140,1.314140
1761889920,1.314140,1.314170,1.314120,1.314140
1761889980,1.314130,1.314140,1.313930,1.313950
1761890040,1.313970,1.314080,1.313850,1.313970
1761890100,1.313960,1.313970,1.313770,1.313770
1761890160,1.313800,1.313930,1.313770,1.313860
1761890220,1.313880,1.313900,1.313670,1.313740
1761890280,1.313740,1.314070,1.313730,1.314060
1761890340,1.314060,1.314090,1.313930,1.313990
1761890400,1.313970,1.314140,1.313940,1.313990
1761890460,1.314000,1.314070,1.313980,1.314000
1761890520,1.314020,1.314020,1.313560,1.313560
1761890580,1.313540,1.313540,1.313310,1.313390
1761890640,1.313370,1.313390,1.313160,1.313340
1761890700,1.313340,1.313480,1.313330,1.313410
1761890760,1.313400,1.313440,1.313240,1.313270
1761890820,1.313250,1.313280,1.313010,1.313030
1761890880,1.313050,1.313100,1.312970,1.313060
1761890940,1.313070,1.313070,1.312790,1.312810
1761891000,1.312810,1.312830,1.312660,1.312750
1761891060,1.312770,1.312800,1.312730,1.312760
1761891120,1.312800,1.312880,1.312760,1.312790
1761891180,1.312790,1.312790,1.312470,1.312500
1761891240,1.312510,1.312870,1.312470,1.312870
1761891300,1.312870,1.312920,1.312780,1.312800
1761891360,1.312780,1.313280,1.312780,1.313220
1761891420,1.313230,1.313290,1.313180,1.313290
1761891480,1.313280,1.313590,1.313270,1.313500
1761891540,1.313520,1.313590,1.313460,1.313470
1761891600,1.313510,1.313560,1.313310,1.313330
1761891660,1.313330,1.313370,1.313240,1.313340
1761891720,1.313360,1.313500,1.313330,1.313440
1761891780,1.313450,1.313470,1.313280,1.313430
1761891840,1.313440,1.313580,1.313440,1.313550
1761891900,1.313550,1.313580,1.313480,1.313500
1761891960,1.313480,1.313580,1.313440,1.313500
1761892020,1.313500,1.313510,1.313320,1.313470
1761892080,1.313500,1.313500,1.313350,1.313390
1761892140,1.313390,1.313600,1.313380,1.313600
1761892200,1.313580,1.313700,1.313570,1.313650
1761892260,1.313620,1.313860,1.313620,1.313700
1761892320,1.313680,1.313840,1.313630,1.313820
1761892380,1.313810,1.313910,1.313760,1.313860
1761892440,1.313850,1.314190,1.313820,1.314000
1761892500,1.314020,1.314070,1.313830,1.313900
1761892560,1.313890,1.314060,1.313880,1.314060
1761892620,1.314010,1.314200,1.314010,1.314170
1761892680,1.314170,1.314190,1.314020,1.314090
1761892740,1.314070,1.314180,1.314030,1.314040
1761892800,1.314040,1.314090,1.313590,1.313830
1761892860,1.313830,1.313900,1.313820,1.313870
1761892920,1.313880,1.314010,1.313820,1.313990
1761892980,1.313980,1.314000,1.313970,1.313980
1761893040,1.313980,1.314090,1.313870,1.313950
1761893100,1.313930,1.314040,1.313850,1.314000
1761893160,1.313970,1.314150,1.313970,1.314100
1761893220,1.314100,1.314240,1.314100,1.314200
1761893280,1.314170,1.314250,1.314170,1.314210
1761893340,1.314200,1.314280,1.314190,1.314230
