time,open,high,low,close
1666584000,0.983420,0.983520,0.983420,0.983520
1666584060,0.983530,0.983630,0.983520,0.983520
1666584120,0.983520,0.983570,0.983450,0.983550
1666584180,0.983540,0.983550,0.983420,0.983430
1666584240,0.983420,0.983440,0.983370,0.983420
1666584300,0.983410,0.983410,0.983260,0.983310
1666584360,0.983320,0.983440,0.983210,0.983410
1666584420,0.983420,0.983570,0.983360,0.983360
1666584480,0.983360,0.983440,0.983350,0.983370
1666584540,0.983410,0.983410,0.983300,0.983340
1666584600,0.983340,0.983460,0.983330,0.983450
1666584660,0.983440,0.983480,0.983390,0.983480
1666584720,0.983470,0.983580,0.983420,0.983470
1666584780,0.983470,0.983470,0.983320,0.983330
1666584840,0.983320,0.983400,0.983270,0.983290
1666584900,0.983290,0.983290,0.983130,0.983140
1666584960,0.983160,0.983330,0.983150,0.983310
1666585020,0.983300,0.983560,0.983300,0.983540
1666585080,0.983540,0.983620,0.983520,0.983550
1666585140,0.983540,0.983610,0.983500,0.983550
1666585200,0.983560,0.983680,0.983560,0.983670
1666585260,0.983660,0.983830,0.983660,0.983760
1666585320,0.983750,0.983800,0.983720,0.983760
1666585380,0.983740,0.983790,0.983710,0.983720
1666585440,0.983710,0.983810,0.983670,0.983770
1666585500,0.983770,0.983830,0.983730,0.983790
1666585560,0.983790,0.983850,0.983790,0.983820
1666585620,0.983830,0.983890,0.983830,0.983870
1666585680,0.983870,0.984030,0.983780,0.984030
1666585740,0.984020,0.984020,0.983920,0.983950
1666585800,0.983940,0.984200,0.983930,0.984060
1666585860,0.984050,0.984050,0.983910,0.983970
1666585920,0.983960,0.984050,0.983940,0.983980
1666585980,0.983980,0.984040,0.983970,0.984020
1666586040,0.984000,0.984010,0.983900,0.983910
1666586100,0.983900,0.983920,0.983790,0.983870
1666586160,0.983860,0.984130,0.983850,0.984120
1666586220,0.984120,0.984220,0.984100,0.984110
1666586280,0.984110,0.984150,0.984070,0.984080
1666586340,0.984080,0.984150,0.984020,0.984130
1666586400,0.984130,0.984210,0.984110,0.984150
1666586460,0.984130,0.984220,0.984120,0.984210
1666586520,0.984200,0.984270,0.984200,0.984270
1666586580,0.984250,0.984420,0.984220,0.984420
1666586640,0.984440,0.984480,0.984350,0.984420
1666586700,0.984420,0.984720,0.984420,0.984670
1666586760,0.984650,0.984710,0.984540,0.984570
1666586820,0.984570,0.984680,0.984550,0.984580
1666586880,0.984550,0.984610,0.984430,0.984440
1666586940,0.984430,0.984520,0.984410,0.984420
1666587000,0.984430,0.984600,0.984410,0.984590
1666587060,0.984610,0.984730,0.984600,0.984710
1666587120,0.984710,0.984840,0.984670,0.984750
1666587180,0.984740,0.984860,0.984720,0.984830
1666587240,0.984820,0.984900,0.984740,0.984760
1666587300,0.984760,0.984780,0.984550,0.984610
1666587360,0.984600,0.984640,0.984550,0.984570
1666587420,0.984570,0.984680,0.984530,0.984680
1666587480,0.984710,0.984790,0.984640,0.984770
1666587540,0.984780,0.984830,0.984750,0.984780
1666587600,0.984760,0.984820,0.984640,0.984770
1666587660,0.984760,0.984890,0.984670,0.984680
1666587720,0.984670,0.984850,0.984620,0.984820
1666587780,0.984840,0.984930,0.984780,0.984910
1666587840,0.984920,0.985010,0.984880,0.984890
1666587900,0.984900,0.984950,0.984760,0.984830
1666587960,0.984860,0.984920,0.984820,0.984840
1666588020,0.984830,0.984860,0.984760,0.984770
1666588080,0.984760,0.984800,0.984680,0.984680
1666588140,0.984680,0.984680,0.984520,0.984520
1666588200,0.984520,0.984520,0.984360,0.984400
1666588260,0.984390,0.984410,0.984310,0.984350
1666588320,0.984350,0.984370,0.984120,0.984150
1666588380,0.984140,0.984200,0.984060,0.984130
1666588440,0.984130,0.984310,0.984120,0.984270
1666588500,0.984260,0.984430,0.984260,0.984410
1666588560,0.984400,0.984580,0.984370,0.984520
1666588620,0.984520,0.984570,0.984460,0.984480
1666588680,0.984480,0.984490,0.984400,0.984420
1666588740,0.984410,0.984450,0.984320,0.984350
1666588800,0.984350,0.984440,0.984260,0.984320
1666588860,0.984330,0.984420,0.984280,0.984410
1666588920,0.984410,0.984420,0.984270,0.984370
1666588980,0.984360,0.984370,0.984160,0.984160
1666589040,0.984170,0.984320,0.984170,0.984280
1666589100,0.984280,0.984360,0.984250,0.984330
1666589160,0.984310,0.984330,0.984240,0.984260
1666589220,0.984260,0.984280,0.984070,0.984120
1666589280,0.984140,0.984190,0.984090,0.984140
1666589340,0.984130,0.984230,0.984070,0.984170
1666589400,0.984160,0.984170,0.983960,0.984120
1666589460,0.984100,0.984250,0.984100,0.984240
1666589520,0.984240,0.984330,0.984160,0.984220
1666589580,0.984210,0.984480,0.984180,0.984420
1666589640,0.984420,0.984540,0.984410,0.984510
1666589700,0.984520,0.984520,0.984280,0.984290
1666589760,0.984300,0.984350,0.984200,0.984260
1666589820,0.984250,0.984330,0.984130,0.984130
1666589880,0.984150,0.984350,0.984150,0.984330
1666589940,0.984340,0.984470,0.984320,0.984470
1666590000,0.984460,0.984530,0.984430,0.984520
1666590060,0.984520,0.984520,0.984380,0.984390
1666590120,0.984380,0.984410,0.984330,0.984370
1666590180,0.984360,0.984390,0.984330,0.984360
1666590240,0.984350,0.984470,0.984260,0.984420
1666590300,0.984410,0.984510,0.984370,0.984430
1666590360,0.984420,0.984570,0.984420,0.984520
1666590420,0.984530,0.984720,0.984470,0.984720
1666590480,0.984730,0.984910,0.984650,0.984860
1666590540,0.984860,0.984900,0.984760,0.984760
1666590600,0.984750,0.984820,0.984660,0.984690
1666590660,0.984700,0.984760,0.984680,0.984690
1666590720,0.984690,0.984690,0.984400,0.984410
1666590780,0.984410,0.984420,0.984230,0.984300
1666590840,0.984290,0.984520,0.984260,0.984430
1666590900,0.984420,0.984460,0.984180,0.984320
1666590960,0.984350,0.984350,0.984170,0.984260
1666591020,0.984270,0.984580,0.984270,0.984450
1666591080,0.984470,0.984490,0.984190,0.984210
1666591140,0.984220,0.984380,0.984220,0.984320
1666591200,0.984300,0.984640,0.984120,0.984600
1666591260,0.984580,0.984800,0.984510,0.984760
1666591320,0.984750,0.985050,0.984670,0.984870
1666591380,0.984860,0.985380,0.984820,0.985280
