time,open,high,low,close
1724626800,1.1191942691802979,1.1195701360702515,1.118943691253662,1.1191942691802979
1724630400,1.1191942691802979,1.1204482316970825,1.11906898021698,1.1198208332061768
1724634000,1.1196954250335693,1.1203227043151855,1.1191942691802979,1.1193194389343262
1724637600,1.1193194389343262,1.1198208332061768,1.118943691253662,1.11906898021698
1724641200,1.118943691253662,1.1191942691802979,1.1185681819915771,1.1186933517456055
1724644800,1.1186933517456055,1.1188185214996338,1.1185681819915771,1.1186933517456055
1724648400,1.1186933517456055,1.1188185214996338,1.118067979812622,1.1181930303573608
1724652000,1.11831796169281,1.1191942691802979,1.11831796169281,1.1184431314468384
1724655600,1.1185681819915771,1.1186933517456055,1.1179429292678833,1.1184431314468384
1724659200,1.1181930303573608,1.1186933517456055,1.1181930303573608,1.1184431314468384
1724662800,1.11831796169281,1.1185681819915771,1.1175681352615356,1.117817997932434
1724666400,1.1176930665969849,1.1179429292678833,1.1173185110092163,1.1175681352615356
1724670000,1.1176930665969849,1.1176930665969849,1.1166945695877075,1.1168192625045776
1724673600,1.1169440746307373,1.1170687675476074,1.1161960363388062,1.1164453029632568
1724677200,1.1164453029632568,1.1165698766708374,1.1155734062194824,1.1163206100463867
1724680800,1.1161960363388062,1.118067979812622,1.1158223152160645,1.1179429292678833
1724684400,1.1179429292678833,1.1179429292678833,1.1166945695877075,1.1166945695877075
1724688000,1.1165698766708374,1.1174432039260864,1.1163206100463867,1.1174432039260864
1724691600,1.1175681352615356,1.117817997932434,1.1170687675476074,1.1174432039260864
1724695200,1.1173185110092163,1.1174432039260864,1.1163206100463867,1.1166945695877075
1724698800,1.1168192625045776,1.1168192625045776,1.1161960363388062,1.1163206100463867
1724702400,1.1161960363388062,1.1164453029632568,1.1161960363388062,1.1164453029632568
1724706000,1.1163206100463867,1.1168192625045776,1.1163206100463867,1.1164453029632568
