time,open,high,low,close
1756069200,0.648960,0.648960,0.648960,0.648960
1756069260,0.648920,0.648920,0.648880,0.648880
1756069320,0.648840,0.648840,0.648840,0.648840
1756069440,0.648810,0.648810,0.648410,0.648410
1756069500,0.648380,0.648730,0.648340,0.648730
1756069560,0.648390,0.648390,0.648390,0.648390
1756069620,0.648720,0.648840,0.648720,0.648840
1756069680,0.648840,0.648870,0.648840,0.648870
1756069740,0.648780,0.648780,0.648690,0.648690
1756069800,0.648870,0.648880,0.648870,0.648880
1756069860,0.649210,0.649220,0.649210,0.649220
1756069920,0.649210,0.649220,0.649210,0.649220
1756069980,0.649210,0.649220,0.648890,0.648890
1756070040,0.648890,0.649220,0.648760,0.649220
1756070100,0.649210,0.649220,0.649210,0.649220
1756070160,0.648900,0.649220,0.648890,0.649220
1756070220,0.649220,0.649220,0.649210,0.649220
1756070280,0.649220,0.649220,0.648870,0.649220
1756070340,0.649220,0.649220,0.649210,0.649220
1756070400,0.649210,0.649220,0.648900,0.648900
1756070460,0.648900,0.648960,0.648870,0.648920
1756070520,0.648940,0.648940,0.648920,0.648920
1756070580,0.648880,0.648910,0.648880,0.648910
1756070640,0.648900,0.648900,0.648900,0.648900
1756070700,0.648860,0.648890,0.648860,0.648890
1756070760,0.648910,0.648910,0.648890,0.648900
1756070820,0.648910,0.648940,0.648830,0.648870
1756070880,0.648880,0.648890,0.648870,0.648880
1756070940,0.648830,0.648840,0.648820,0.648820
1756071000,0.648900,0.648970,0.648810,0.648970
1756071060,0.648980,0.648980,0.648980,0.648980
1756071120,0.648980,0.648980,0.648970,0.648980
1756071240,0.648980,0.648990,0.648980,0.648990
1756071300,0.648920,0.648920,0.648860,0.648880
1756071360,0.648900,0.648910,0.648870,0.648900
1756071420,0.648890,0.649160,0.648850,0.649140
1756071480,0.649130,0.649160,0.649130,0.649160
1756071540,0.649110,0.649110,0.648870,0.648870
1756071600,0.648880,0.649200,0.648880,0.649200
1756071660,0.648980,0.649190,0.648980,0.649180
1756071720,0.649050,0.649240,0.648960,0.649190
1756071780,0.648960,0.649190,0.648960,0.649160
1756071840,0.649130,0.649220,0.648910,0.648920
1756071900,0.648920,0.648960,0.648920,0.648960
1756071960,0.648940,0.648960,0.648910,0.648910
1756072020,0.648890,0.648920,0.648880,0.648910
1756072080,0.648930,0.649230,0.648890,0.649230
1756072140,0.649250,0.649270,0.648980,0.649040
1756072200,0.648970,0.649110,0.648970,0.649060
1756072260,0.649100,0.649100,0.648880,0.649060
1756072320,0.649050,0.649050,0.648890,0.648980
1756072380,0.648990,0.648990,0.648990,0.648990
1756072440,0.648990,0.648990,0.648990,0.648990
1756072500,0.649000,0.649000,0.648990,0.649000
1756072560,0.649010,0.649030,0.648990,0.649010
1756072620,0.648990,0.649010,0.648990,0.649010
1756072680,0.649010,0.649010,0.648990,0.649000
1756072740,0.649020,0.649030,0.648850,0.648960
1756072800,0.648920,0.649440,0.648920,0.649290
1756072860,0.649310,0.649310,0.649160,0.649170
1756072920,0.649150,0.649260,0.649150,0.649230
1756072980,0.649250,0.649250,0.649150,0.649250
1756073040,0.649230,0.649250,0.649150,0.649150
1756073100,0.649120,0.649150,0.649090,0.649100
1756073160,0.649080,0.649100,0.649060,0.649090
1756073220,0.649080,0.649080,0.649080,0.649080
1756073280,0.649070,0.649130,0.649070,0.649110
1756073340,0.649100,0.649130,0.649100,0.649130
1756073400,0.649130,0.649140,0.649110,0.649110
