time,open,high,low,close
1428267600,0.735980,0.736270,0.735980,0.736230
1428267660,0.736230,0.736230,0.735910,0.735960
1428267720,0.736030,0.736040,0.735950,0.735950
1428267780,0.735870,0.735870,0.735850,0.735850
1428267840,0.735870,0.735870,0.735870,0.735870
1428267900,0.736830,0.736890,0.736600,0.736680
1428267960,0.736790,0.736820,0.736640,0.736790
1428268020,0.736780,0.736860,0.736750,0.736860
1428268080,0.736660,0.736900,0.736660,0.736820
1428268140,0.736700,0.736890,0.736700,0.736800
1428268200,0.736810,0.736830,0.736640,0.736640
1428268260,0.736660,0.736660,0.736620,0.736620
1428268320,0.736660,0.736750,0.736660,0.736750
1428268380,0.736720,0.737060,0.736720,0.736790
1428268440,0.736770,0.737060,0.736770,0.736860
1428268500,0.736830,0.736830,0.736610,0.736610
1428268560,0.736610,0.736910,0.736610,0.736910
1428268620,0.737010,0.737160,0.736790,0.737000
1428268680,0.737060,0.737100,0.736880,0.736880
1428268740,0.736860,0.737030,0.736740,0.736740
1428268860,0.736940,0.736940,0.736640,0.736940
1428268920,0.736900,0.736960,0.736830,0.736870
1428269040,0.736830,0.736860,0.736820,0.736860
1428269100,0.736690,0.736860,0.736690,0.736860
1428269220,0.736850,0.736850,0.736490,0.736490
1428269280,0.736520,0.736800,0.736520,0.736800
1428269400,0.736770,0.736770,0.736770,0.736770
1428269460,0.736770,0.736770,0.736770,0.736770
1428269520,0.736750,0.736800,0.736750,0.736800
1428269580,0.736760,0.736800,0.736760,0.736800
1428269640,0.736800,0.736800,0.736800,0.736800
1428269700,0.736800,0.736800,0.736780,0.736780
1428269760,0.736780,0.736810,0.736780,0.736810
1428269820,0.736810,0.736830,0.736810,0.736830
1428269940,0.736810,0.736810,0.736640,0.736640
1428270000,0.736640,0.736780,0.736640,0.736640
1428270060,0.736770,0.736870,0.736770,0.736870
1428270180,0.736940,0.736970,0.736880,0.736900
1428270300,0.736900,0.736900,0.736890,0.736890
1428270420,0.736950,0.736950,0.736950,0.736950
1428270480,0.736950,0.736950,0.736950,0.736950
1428270540,0.736950,0.736970,0.736950,0.736950
1428270600,0.736930,0.736930,0.736910,0.736930
1428270660,0.736920,0.736940,0.736920,0.736940
1428270720,0.736920,0.736940,0.736910,0.736920
1428270780,0.736940,0.736960,0.736930,0.736930
1428270840,0.736960,0.736960,0.736730,0.736730
1428270900,0.736930,0.737080,0.736930,0.736960
1428270960,0.736840,0.736840,0.736580,0.736580
1428271020,0.736610,0.736650,0.736580,0.736580
1428271080,0.736610,0.736610,0.736580,0.736610
1428271140,0.736440,0.736550,0.736430,0.736550
1428271200,0.736560,0.736810,0.736510,0.736710
1428271260,0.736830,0.736970,0.736610,0.736900
1428271320,0.736960,0.737030,0.736790,0.736950
1428271380,0.736950,0.736950,0.736830,0.736880
1428271440,0.736900,0.736920,0.736880,0.736900
1428271500,0.736890,0.736970,0.736880,0.736930
1428271560,0.736950,0.736960,0.736630,0.736650
1428271620,0.736660,0.736780,0.736590,0.736760
1428271680,0.736750,0.736820,0.736610,0.736740
1428271740,0.736730,0.736820,0.736730,0.736800
1428271800,0.736790,0.736920,0.736720,0.736890
1428271860,0.736900,0.736930,0.736820,0.736910
1428271920,0.736920,0.737090,0.736910,0.737090
1428271980,0.737100,0.737120,0.736980,0.737040
1428272040,0.737060,0.737110,0.736940,0.737080
1428272100,0.737090,0.737140,0.737000,0.737110
1428272160,0.737120,0.737210,0.737010,0.737030
1428272220,0.737030,0.737110,0.736960,0.737010
1428272280,0.737010,0.737190,0.736910,0.737120
1428272340,0.737060,0.737280,0.737060,0.737130
1428272400,0.737180,0.737400,0.737160,0.737340
1428272460,0.737260,0.737370,0.737220,0.737290
1428272520,0.737280,0.737400,0.737220,0.737220
1428272580,0.737210,0.737240,0.737160,0.737170
1428272640,0.737200,0.737300,0.737170,0.737180
1428272700,0.737170,0.737170,0.737050,0.737080
1428272760,0.737090,0.737150,0.737090,0.737110
1428272820,0.737130,0.737180,0.737050,0.737180
1428272880,0.737180,0.737230,0.737160,0.737210
1428272940,0.737210,0.737270,0.737140,0.737210
1428273000,0.737200,0.737200,0.736960,0.736970
1428273060,0.736970,0.736990,0.736840,0.736870
1428273120,0.736870,0.737020,0.736870,0.736990
1428273180,0.737010,0.737010,0.736910,0.736970
1428273240,0.736960,0.736990,0.736960,0.736990
1428273300,0.736990,0.737000,0.736970,0.737000
1428273360,0.737000,0.737080,0.737000,0.737080
1428273420,0.737080,0.737130,0.737020,0.737030
1428273480,0.737040,0.737190,0.736960,0.737140
1428273540,0.737050,0.737150,0.737030,0.737150
1428273600,0.737150,0.737320,0.737140,0.737320
1428273660,0.737310,0.737370,0.737150,0.737310
1428273720,0.737310,0.737410,0.737180,0.737410
1428273780,0.737390,0.737390,0.737200,0.737290
1428273840,0.737280,0.737330,0.737130,0.737330
1428273900,0.737350,0.737470,0.737340,0.737420
1428273960,0.737420,0.737430,0.737370,0.737370
1428274020,0.737380,0.737510,0.737380,0.737490
1428274080,0.737480,0.737480,0.737400,0.737410
1428274140,0.737400,0.737410,0.737400,0.737410
1428274200,0.737410,0.737440,0.737350,0.737380
1428274260,0.737380,0.737380,0.737270,0.737280
1428274320,0.737290,0.737370,0.737270,0.737360
1428274380,0.737370,0.737380,0.737350,0.737380
1428274440,0.737390,0.737490,0.737380,0.737470
1428274500,0.737480,0.737480,0.737470,0.737470
1428274560,0.737480,0.737480,0.737450,0.737450
1428274620,0.737460,0.737480,0.737440,0.737460
1428274680,0.737470,0.737470,0.737440,0.737440
1428274740,0.737440,0.737450,0.737410,0.737450
1428274800,0.737450,0.737470,0.737420,0.737430
1428274860,0.737440,0.737440,0.737380,0.737380
