time,open,high,low,close
1723176000,1.372310,1.372340,1.372290,1.372290
1723176060,1.372300,1.372410,1.372300,1.372390
1723176120,1.372390,1.372450,1.372380,1.372440
1723176180,1.372430,1.372460,1.372430,1.372450
1723176240,1.372450,1.372490,1.372450,1.372490
1723176300,1.372500,1.372510,1.372480,1.372490
1723176360,1.372470,1.372470,1.372410,1.372410
1723176420,1.372390,1.372390,1.372330,1.372370
1723176480,1.372360,1.372430,1.372350,1.372420
1723176540,1.372400,1.372420,1.372370,1.372380
1723176600,1.372370,1.372370,1.372340,1.372350
1723176660,1.372350,1.372350,1.372270,1.372280
1723176720,1.372260,1.372260,1.372190,1.372240
1723176780,1.372240,1.372270,1.372230,1.372250
1723176840,1.372230,1.372310,1.372230,1.372310
1723176900,1.372320,1.372430,1.372310,1.372430
1723176960,1.372420,1.372480,1.372400,1.372430
1723177020,1.372430,1.372430,1.372290,1.372290
1723177080,1.372280,1.372300,1.372250,1.372290
1723177140,1.372280,1.372310,1.372280,1.372290
1723177200,1.372280,1.372380,1.372280,1.372350
1723177260,1.372340,1.372360,1.372290,1.372300
1723177320,1.372290,1.372440,1.372290,1.372440
1723177380,1.372460,1.372470,1.372410,1.372470
1723177440,1.372490,1.372540,1.372480,1.372500
1723177500,1.372500,1.372540,1.372500,1.372520
1723177560,1.372510,1.372530,1.372510,1.372530
1723177620,1.372540,1.372610,1.372540,1.372610
1723177680,1.372620,1.372800,1.372620,1.372770
1723177740,1.372790,1.372870,1.372770,1.372840
1723177800,1.372850,1.372940,1.372850,1.372930
1723177860,1.372930,1.373030,1.372890,1.373010
1723177920,1.372990,1.373100,1.372990,1.373060
1723177980,1.373070,1.373100,1.373050,1.373090
1723178040,1.373100,1.373100,1.373090,1.373090
1723178100,1.373080,1.373080,1.372980,1.373060
1723178160,1.373070,1.373100,1.372930,1.372930
1723178220,1.372950,1.372960,1.372920,1.372920
1723178280,1.372930,1.372940,1.372920,1.372920
1723178340,1.372960,1.372970,1.372930,1.372930
1723178400,1.372880,1.372930,1.372840,1.372930
1723178460,1.372930,1.373070,1.372930,1.373020
1723178520,1.373000,1.373020,1.372990,1.373000
1723178580,1.373000,1.373090,1.372960,1.373090
1723178640,1.373080,1.373100,1.373020,1.373060
