time,open,high,low,close
1715918400,197.196000,197.235000,197.196000,197.234000
1715918460,197.233000,197.254000,197.232000,197.250000
1715918520,197.253000,197.257000,197.239000,197.246000
1715918580,197.244000,197.267000,197.241000,197.265000
1715918640,197.264000,197.281000,197.263000,197.267000
1715918700,197.262000,197.263000,197.257000,197.260000
1715918760,197.261000,197.267000,197.250000,197.259000
1715918820,197.258000,197.260000,197.234000,197.235000
1715918880,197.236000,197.236000,197.232000,197.234000
1715918940,197.234000,197.236000,197.231000,197.236000
1715919000,197.234000,197.241000,197.227000,197.227000
1715919060,197.227000,197.231000,197.206000,197.217000
1715919120,197.217000,197.222000,197.213000,197.215000
1715919180,197.214000,197.216000,197.168000,197.168000
1715919240,197.168000,197.169000,197.126000,197.169000
1715919300,197.169000,197.184000,197.166000,197.172000
1715919360,197.170000,197.182000,197.168000,197.182000
1715919420,197.179000,197.180000,197.154000,197.154000
1715919480,197.155000,197.163000,197.143000,197.143000
1715919540,197.145000,197.145000,197.133000,197.134000
1715919600,197.135000,197.135000,197.112000,197.124000
1715919660,197.131000,197.135000,197.122000,197.124000
1715919720,197.125000,197.170000,197.123000,197.170000
1715919780,197.172000,197.173000,197.132000,197.132000
1715919840,197.136000,197.152000,197.129000,197.148000
1715919900,197.155000,197.155000,197.125000,197.125000
1715919960,197.124000,197.127000,197.117000,197.117000
1715920020,197.116000,197.124000,197.114000,197.120000
1715920080,197.121000,197.126000,197.115000,197.117000
1715920140,197.118000,197.125000,197.117000,197.121000
1715920200,197.121000,197.130000,197.121000,197.130000
1715920260,197.128000,197.153000,197.121000,197.151000
1715920320,197.150000,197.165000,197.149000,197.160000
1715920380,197.160000,197.171000,197.157000,197.168000
1715920440,197.168000,197.183000,197.167000,197.183000
1715920500,197.181000,197.202000,197.153000,197.202000
1715920560,197.202000,197.205000,197.180000,197.194000
1715920620,197.191000,197.195000,197.175000,197.176000
1715920680,197.174000,197.193000,197.171000,197.183000
1715920740,197.183000,197.200000,197.175000,197.178000
1715920800,197.179000,197.200000,197.179000,197.199000
1715920860,197.199000,197.200000,197.180000,197.196000
1715920920,197.196000,197.209000,197.165000,197.204000
