time,open,high,low,close
1146196800,0.755000,0.755000,0.754900,0.755000
1146196860,0.754900,0.754900,0.754800,0.754800
1146196920,0.754900,0.754900,0.754900,0.754900
1146197100,0.754800,0.754800,0.754600,0.754600
1146197160,0.754700,0.754800,0.754600,0.754800
1146197220,0.754900,0.754900,0.754800,0.754800
1146197280,0.754900,0.754900,0.754800,0.754800
1146197340,0.754900,0.754900,0.754800,0.754800
1146197400,0.754900,0.754900,0.754800,0.754900
1146197520,0.754800,0.754800,0.754800,0.754800
1146197640,0.754900,0.754900,0.754900,0.754900
1146197700,0.755000,0.755000,0.754900,0.754900
1146197760,0.755000,0.755000,0.754900,0.755000
1146197820,0.755100,0.755100,0.755000,0.755000
1146197880,0.755100,0.755100,0.755100,0.755100
1146197940,0.755000,0.755000,0.755000,0.755000
1146198000,0.755100,0.755100,0.755000,0.755100
1146198060,0.755000,0.755100,0.755000,0.755000
1146198240,0.755100,0.755200,0.755000,0.755200
1146198300,0.755300,0.755300,0.755200,0.755300
1146198360,0.755400,0.755400,0.755300,0.755400
1146198480,0.755300,0.755300,0.755300,0.755300
1146198540,0.755400,0.755400,0.755300,0.755300
1146198660,0.755400,0.755400,0.755300,0.755300
1146198720,0.755400,0.755400,0.755300,0.755300
1146198840,0.755400,0.755400,0.755400,0.755400
1146198900,0.755300,0.755300,0.755300,0.755300
1146199020,0.755200,0.755200,0.755100,0.755100
1146199080,0.755200,0.755200,0.755100,0.755200
1146199200,0.755100,0.755200,0.755100,0.755200
1146199260,0.755100,0.755200,0.755100,0.755200
1146199320,0.755100,0.755100,0.755100,0.755100
1146199380,0.755200,0.755200,0.755100,0.755100
1146199440,0.755200,0.755300,0.755200,0.755300
1146199500,0.755200,0.755200,0.755200,0.755200
1146199620,0.755300,0.755300,0.755300,0.755300
1146199800,0.755400,0.755400,0.755300,0.755300
1146199920,0.755200,0.755300,0.755200,0.755300
1146200160,0.755200,0.755200,0.755200,0.755200
1146200220,0.755100,0.755200,0.755100,0.755200
1146200280,0.755300,0.755300,0.755100,0.755200
1146200340,0.755100,0.755100,0.755100,0.755100
1146200400,0.755200,0.755200,0.755100,0.755100
1146200460,0.755200,0.755200,0.755100,0.755100
1146200520,0.755200,0.755200,0.755200,0.755200
1146200820,0.755300,0.755300,0.755200,0.755200
1146200880,0.755300,0.755300,0.755200,0.755300
1146200940,0.755200,0.755300,0.755200,0.755300
1146201000,0.755200,0.755300,0.755200,0.755200
1146201180,0.755300,0.755300,0.755300,0.755300
1146201720,0.755400,0.755400,0.755300,0.755300
1146201780,0.755400,0.755400,0.755300,0.755300
1146201840,0.755200,0.755300,0.755200,0.755300
1146201900,0.755200,0.755200,0.755100,0.755200
1146202020,0.755100,0.755200,0.755100,0.755100
1146202080,0.755200,0.755200,0.755200,0.755200
1146202140,0.755100,0.755200,0.755100,0.755200
1146202260,0.755100,0.755200,0.755100,0.755100
1146202320,0.755000,0.755000,0.755000,0.755000
1146202380,0.755100,0.755100,0.755100,0.755100
1146202440,0.755000,0.755000,0.754900,0.754900
1146202500,0.755000,0.755000,0.754900,0.755000
1146202560,0.755100,0.755100,0.755000,0.755000
1146202680,0.755100,0.755100,0.755000,0.755000
1146202740,0.754900,0.755100,0.754900,0.755000
1146202800,0.755100,0.755100,0.755000,0.755000
1146202860,0.755100,0.755100,0.755000,0.755000
1146202980,0.754900,0.755000,0.754700,0.754900
1146203160,0.754800,0.754800,0.754800,0.754800
1146203220,0.754700,0.754700,0.754700,0.754700
1146203340,0.754600,0.754700,0.754600,0.754700
