time,open,high,low,close
1743048000,194.065000,194.067000,194.019000,194.020000
1743048060,194.024000,194.024000,193.963000,193.979000
1743048120,193.980000,193.997000,193.972000,193.996000
1743048180,193.997000,194.021000,193.997000,194.020000
1743048240,194.022000,194.037000,194.019000,194.036000
1743048300,194.036000,194.036000,194.027000,194.035000
1743048360,194.035000,194.056000,194.034000,194.054000
1743048420,194.053000,194.054000,194.036000,194.050000
1743048480,194.048000,194.048000,194.034000,194.046000
1743048540,194.048000,194.051000,194.011000,194.013000
1743048600,194.009000,194.011000,193.972000,193.972000
1743048660,193.972000,193.982000,193.965000,193.974000
1743048720,193.975000,193.985000,193.975000,193.981000
1743048780,193.982000,193.997000,193.980000,193.983000
1743048840,193.984000,193.998000,193.983000,193.983000
1743048900,193.979000,193.995000,193.979000,193.992000
1743048960,193.992000,194.015000,193.974000,194.015000
1743049020,194.015000,194.018000,194.013000,194.015000
1743049080,194.017000,194.028000,194.009000,194.010000
1743049140,194.009000,194.050000,194.004000,194.049000
1743049200,194.060000,194.094000,194.060000,194.093000
1743049260,194.097000,194.134000,194.097000,194.099000
1743049320,194.112000,194.120000,194.098000,194.099000
1743049380,194.106000,194.117000,194.091000,194.116000
1743049440,194.117000,194.132000,194.114000,194.127000
1743049500,194.128000,194.132000,194.122000,194.130000
1743049560,194.134000,194.155000,194.134000,194.155000
1743049620,194.156000,194.173000,194.154000,194.168000
1743049680,194.170000,194.172000,194.130000,194.130000
1743049740,194.129000,194.134000,194.113000,194.124000
1743049800,194.124000,194.126000,194.104000,194.113000
1743049860,194.115000,194.121000,194.105000,194.118000
1743049920,194.120000,194.159000,194.120000,194.157000
1743049980,194.155000,194.196000,194.155000,194.175000
1743050040,194.176000,194.176000,194.155000,194.174000
1743050100,194.174000,194.183000,194.145000,194.145000
1743050160,194.150000,194.150000,194.103000,194.110000
1743050220,194.110000,194.141000,194.108000,194.139000
1743050280,194.139000,194.154000,194.135000,194.153000
1743050340,194.153000,194.153000,194.129000,194.129000
1743050400,194.123000,194.142000,194.117000,194.119000
1743050460,194.121000,194.134000,194.121000,194.126000
1743050520,194.126000,194.153000,194.125000,194.153000
1743050580,194.152000,194.153000,194.130000,194.130000
1743050640,194.128000,194.139000,194.125000,194.132000
1743050700,194.132000,194.148000,194.127000,194.127000
1743050760,194.126000,194.132000,194.123000,194.126000
1743050820,194.128000,194.133000,194.111000,194.117000
1743050880,194.117000,194.117000,194.103000,194.113000
1743050940,194.114000,194.122000,194.100000,194.106000
1743051000,194.104000,194.108000,194.063000,194.063000
1743051060,194.064000,194.064000,194.030000,194.044000
1743051120,194.046000,194.074000,194.024000,194.063000
1743051180,194.067000,194.070000,194.004000,194.004000
1743051240,194.004000,194.047000,194.000000,194.011000
1743051300,194.009000,194.017000,193.950000,193.967000
1743051360,193.968000,193.975000,193.925000,193.931000
1743051420,193.931000,193.957000,193.914000,193.927000
1743051480,193.928000,193.995000,193.927000,193.995000
1743051540,193.998000,194.014000,193.988000,193.989000
1743051600,193.988000,194.040000,193.971000,194.040000
1743051660,194.039000,194.045000,193.996000,194.012000
1743051720,194.012000,194.045000,194.005000,194.035000
1743051780,194.036000,194.050000,194.013000,194.029000
1743051840,194.030000,194.052000,193.997000,194.019000
1743051900,194.019000,194.037000,193.994000,194.019000
1743051960,194.015000,194.098000,194.006000,194.095000
1743052020,194.094000,194.115000,194.078000,194.080000
1743052080,194.081000,194.127000,194.081000,194.120000
1743052140,194.120000,194.135000,194.118000,194.120000
1743052200,194.121000,194.143000,194.112000,194.121000
1743052260,194.122000,194.132000,194.105000,194.123000
1743052320,194.122000,194.122000,194.103000,194.117000
