time,open,high,low,close
1151380800,211.960000,211.980000,211.920000,211.950000
1151380860,211.940000,211.950000,211.920000,211.920000
1151380920,211.930000,211.990000,211.930000,211.980000
1151380980,211.970000,212.000000,211.960000,212.000000
1151381040,211.980000,212.050000,211.980000,212.040000
1151381100,212.030000,212.070000,212.010000,212.040000
1151381160,212.030000,212.040000,211.960000,211.980000
1151381220,211.970000,211.980000,211.940000,211.970000
1151381280,211.960000,211.990000,211.960000,211.960000
1151381340,211.950000,212.030000,211.950000,212.030000
1151381400,212.040000,212.050000,211.910000,211.920000
1151381460,211.940000,211.970000,211.900000,211.940000
1151381520,211.920000,211.950000,211.900000,211.940000
1151381580,211.930000,211.950000,211.920000,211.930000
1151381640,211.920000,211.950000,211.910000,211.950000
1151381700,211.950000,211.970000,211.930000,211.950000
1151381760,211.960000,211.980000,211.950000,211.970000
1151381820,211.960000,211.970000,211.950000,211.970000
1151381880,211.960000,211.980000,211.910000,211.940000
1151381940,211.950000,211.970000,211.940000,211.940000
1151382000,211.950000,211.980000,211.910000,211.920000
1151382060,211.920000,211.940000,211.920000,211.930000
1151382120,211.930000,211.950000,211.900000,211.920000
1151382180,211.930000,211.930000,211.920000,211.920000
1151382240,211.910000,211.930000,211.890000,211.890000
1151382300,211.880000,211.910000,211.870000,211.870000
1151382360,211.870000,211.900000,211.870000,211.880000
1151382420,211.890000,211.890000,211.850000,211.870000
1151382480,211.860000,211.870000,211.850000,211.870000
1151382540,211.860000,211.870000,211.850000,211.850000
1151382600,211.860000,211.880000,211.840000,211.860000
1151382660,211.840000,211.860000,211.820000,211.860000
1151382720,211.850000,211.950000,211.830000,211.900000
1151382780,211.890000,211.930000,211.850000,211.870000
1151382840,211.880000,211.950000,211.870000,211.950000
1151382900,211.940000,211.940000,211.910000,211.910000
1151382960,211.900000,211.900000,211.890000,211.890000
1151383020,211.910000,211.910000,211.880000,211.880000
1151383080,211.870000,211.880000,211.850000,211.870000
1151383140,211.860000,211.890000,211.850000,211.890000
1151383200,211.880000,211.890000,211.870000,211.890000
1151383260,211.880000,211.890000,211.870000,211.880000
