time,open,high,low,close
1172440800,159.400000,159.400000,159.390000,159.390000
1172441040,159.400000,159.400000,159.400000,159.400000
1172441100,159.390000,159.420000,159.390000,159.410000
1172441160,159.420000,159.420000,159.410000,159.410000
1172441220,159.400000,159.410000,159.400000,159.400000
1172441280,159.390000,159.410000,159.390000,159.390000
1172441340,159.400000,159.410000,159.400000,159.410000
1172441400,159.400000,159.400000,159.400000,159.400000
1172441460,159.410000,159.410000,159.410000,159.410000
1172441520,159.400000,159.410000,159.400000,159.410000
1172441580,159.400000,159.400000,159.390000,159.390000
1172441640,159.400000,159.400000,159.400000,159.400000
1172441700,159.420000,159.420000,159.390000,159.410000
1172441820,159.400000,159.400000,159.390000,159.390000
1172441880,159.400000,159.420000,159.400000,159.400000
1172441940,159.410000,159.410000,159.400000,159.400000
1172442000,159.410000,159.410000,159.400000,159.400000
1172442060,159.390000,159.410000,159.390000,159.410000
1172442120,159.400000,159.410000,159.390000,159.410000
1172442180,159.400000,159.410000,159.390000,159.410000
1172442240,159.400000,159.410000,159.400000,159.410000
1172442300,159.400000,159.410000,159.400000,159.400000
1172442420,159.410000,159.410000,159.410000,159.410000
1172442540,159.420000,159.420000,159.420000,159.420000
1172442660,159.410000,159.430000,159.410000,159.410000
1172442720,159.420000,159.430000,159.410000,159.420000
1172443080,159.430000,159.450000,159.430000,159.430000
1172443140,159.440000,159.440000,159.430000,159.440000
1172443200,159.450000,159.450000,159.440000,159.450000
1172443260,159.460000,159.470000,159.460000,159.460000
1172443320,159.470000,159.470000,159.460000,159.460000
1172443380,159.450000,159.450000,159.440000,159.450000
1172443440,159.440000,159.450000,159.440000,159.450000
1172443500,159.440000,159.450000,159.440000,159.440000
1172443560,159.430000,159.450000,159.430000,159.450000
1172443620,159.440000,159.440000,159.440000,159.440000
1172443680,159.430000,159.450000,159.430000,159.450000
1172443740,159.440000,159.440000,159.440000,159.440000
1172443800,159.450000,159.460000,159.450000,159.460000
1172443860,159.440000,159.450000,159.440000,159.440000
1172443920,159.450000,159.450000,159.450000,159.450000
1172443980,159.460000,159.460000,159.440000,159.440000
1172444040,159.430000,159.440000,159.430000,159.440000
1172444100,159.450000,159.490000,159.450000,159.470000
1172444160,159.460000,159.490000,159.460000,159.480000
1172444220,159.470000,159.510000,159.470000,159.500000
1172444280,159.490000,159.510000,159.490000,159.490000
1172444340,159.500000,159.520000,159.490000,159.510000
1172444400,159.520000,159.550000,159.500000,159.540000
1172444460,159.560000,159.560000,159.540000,159.560000
1172444520,159.550000,159.570000,159.510000,159.550000
1172444580,159.560000,159.600000,159.510000,159.530000
1172444640,159.540000,159.540000,159.520000,159.530000
1172444700,159.520000,159.530000,159.520000,159.520000
1172444760,159.530000,159.530000,159.520000,159.520000
1172444820,159.530000,159.530000,159.510000,159.520000
1172444880,159.530000,159.540000,159.530000,159.540000
1172444940,159.530000,159.530000,159.520000,159.530000
1172445000,159.520000,159.530000,159.520000,159.530000
1172445060,159.540000,159.550000,159.530000,159.550000
1172445120,159.560000,159.560000,159.540000,159.540000
1172445180,159.550000,159.550000,159.540000,159.550000
1172445240,159.540000,159.550000,159.540000,159.550000
1172445300,159.560000,159.560000,159.550000,159.560000
1172445360,159.550000,159.560000,159.540000,159.560000
1172445420,159.570000,159.600000,159.570000,159.580000
1172445480,159.570000,159.570000,159.550000,159.570000
1172445540,159.560000,159.580000,159.560000,159.570000
1172445600,159.580000,159.580000,159.560000,159.560000
1172445660,159.570000,159.600000,159.570000,159.580000
1172445720,159.590000,159.590000,159.580000,159.580000
1172445840,159.570000,159.580000,159.570000,159.580000
1172445900,159.570000,159.570000,159.560000,159.560000
1172445960,159.550000,159.550000,159.540000,159.550000
1172446020,159.540000,159.540000,159.530000,159.530000
1172446080,159.540000,159.550000,159.540000,159.550000
1172446260,159.540000,159.540000,159.500000,159.500000
1172446320,159.520000,159.520000,159.520000,159.520000
1172446380,159.510000,159.520000,159.490000,159.500000
1172446440,159.490000,159.510000,159.490000,159.500000
1172446500,159.510000,159.510000,159.490000,159.490000
1172446560,159.480000,159.490000,159.460000,159.480000
1172446620,159.490000,159.490000,159.470000,159.480000
