time,open,high,low,close
1271624400,1.527400,1.527500,1.526800,1.526800
1271624460,1.526900,1.527000,1.526300,1.526800
1271624520,1.526800,1.526900,1.526700,1.526900
1271624580,1.526800,1.527400,1.526800,1.527100
1271624640,1.527200,1.527400,1.526900,1.527300
1271624700,1.527300,1.527400,1.527000,1.527300
1271624760,1.527300,1.527300,1.527200,1.527200
1271624820,1.527300,1.527300,1.527200,1.527200
1271624880,1.527100,1.527100,1.527000,1.527000
1271624940,1.526900,1.527000,1.526900,1.526900
1271625060,1.527000,1.527000,1.526900,1.527000
1271625120,1.527100,1.527100,1.526600,1.526600
1271625180,1.526700,1.526900,1.526600,1.526900
1271625240,1.526900,1.526900,1.526800,1.526900
1271625300,1.526900,1.526900,1.526700,1.526900
1271625360,1.526900,1.526900,1.526900,1.526900
1271625480,1.527000,1.527100,1.527000,1.527000
1271625540,1.527100,1.527300,1.527000,1.527200
1271625600,1.527100,1.527200,1.527100,1.527200
1271625660,1.527400,1.527400,1.527000,1.527100
1271625720,1.527000,1.527300,1.527000,1.527100
1271625780,1.527200,1.527200,1.527100,1.527100
1271625840,1.527200,1.527300,1.527200,1.527200
1271625900,1.527100,1.527100,1.527000,1.527000
1271625960,1.527100,1.527400,1.527000,1.527100
1271626020,1.527200,1.527300,1.527100,1.527300
1271626080,1.527400,1.527400,1.527300,1.527400
1271626140,1.527500,1.527600,1.527400,1.527600
1271626200,1.527700,1.527700,1.527700,1.527700
1271626260,1.527800,1.528100,1.527800,1.528000
1271626320,1.528100,1.530100,1.528100,1.529000
1271626380,1.529000,1.529000,1.528600,1.529000
1271626440,1.529000,1.529000,1.528800,1.528800
1271626500,1.528800,1.528800,1.528800,1.528800
1271626560,1.528800,1.529100,1.528800,1.529100
1271626620,1.529100,1.529100,1.528800,1.528900
1271626680,1.529000,1.529000,1.528800,1.528800
1271626740,1.528900,1.528900,1.528500,1.528600
1271626800,1.528600,1.528600,1.528400,1.528600
1271626860,1.528500,1.528500,1.528400,1.528500
1271626920,1.528600,1.528900,1.528500,1.528900
1271626980,1.529000,1.529100,1.528900,1.529000
1271627040,1.529100,1.529100,1.529100,1.529100
1271627100,1.529200,1.529300,1.529100,1.529200
1271627160,1.529200,1.529200,1.529000,1.529000
1271627220,1.529100,1.529100,1.528700,1.528700
1271627280,1.528700,1.528700,1.528600,1.528600
1271627340,1.528700,1.528700,1.528600,1.528600
1271627400,1.528700,1.528800,1.528700,1.528800
1271627460,1.528900,1.528900,1.528900,1.528900
1271627520,1.528800,1.528800,1.528700,1.528700
1271627580,1.528800,1.529000,1.528800,1.529000
1271627640,1.529000,1.529300,1.528900,1.529000
1271627700,1.529200,1.529400,1.529100,1.529100
1271627760,1.529000,1.529000,1.529000,1.529000
1271627820,1.529200,1.529400,1.529000,1.529000
1271627880,1.529100,1.529100,1.529100,1.529100
1271627940,1.529000,1.529000,1.528700,1.528900
1271628000,1.529000,1.529300,1.528700,1.529100
1271628060,1.529100,1.529200,1.529000,1.529200
1271628120,1.529100,1.529200,1.529000,1.529200
1271628180,1.529100,1.529200,1.529000,1.529100
1271628240,1.529200,1.529200,1.529000,1.529200
1271628300,1.529100,1.529200,1.529100,1.529200
1271628360,1.529300,1.529300,1.529300,1.529300
1271628420,1.529400,1.529400,1.529300,1.529300
1271628480,1.529600,1.529600,1.529300,1.529400
1271628600,1.529600,1.529800,1.529400,1.529800
1271628660,1.529900,1.530000,1.529900,1.529900
1271628720,1.529900,1.529900,1.529900,1.529900
