time,open,high,low,close
1367467200,151.287000,151.293000,151.277000,151.282000
1367467260,151.280000,151.283000,151.255000,151.257000
1367467320,151.259000,151.274000,151.237000,151.274000
1367467380,151.273000,151.283000,151.264000,151.265000
1367467440,151.264000,151.275000,151.264000,151.275000
1367467500,151.274000,151.275000,151.202000,151.232000
1367467560,151.234000,151.249000,151.221000,151.246000
1367467620,151.235000,151.293000,151.235000,151.275000
1367467680,151.277000,151.282000,151.242000,151.242000
1367467740,151.240000,151.291000,151.238000,151.249000
1367467800,151.250000,151.265000,151.250000,151.260000
1367467860,151.259000,151.299000,151.257000,151.299000
1367467920,151.298000,151.309000,151.290000,151.292000
1367467980,151.291000,151.299000,151.268000,151.268000
1367468040,151.269000,151.275000,151.264000,151.271000
1367468100,151.269000,151.272000,151.263000,151.272000
1367468160,151.271000,151.272000,151.270000,151.270000
1367468220,151.269000,151.311000,151.269000,151.291000
1367468280,151.282000,151.320000,151.282000,151.319000
1367468340,151.318000,151.330000,151.317000,151.329000
1367468400,151.327000,151.327000,151.292000,151.307000
1367468460,151.312000,151.312000,151.278000,151.286000
1367468520,151.287000,151.287000,151.259000,151.280000
1367468580,151.281000,151.281000,151.273000,151.276000
1367468640,151.278000,151.297000,151.278000,151.288000
1367468700,151.289000,151.324000,151.289000,151.303000
1367468760,151.306000,151.335000,151.295000,151.309000
1367468820,151.310000,151.312000,151.298000,151.304000
1367468880,151.305000,151.310000,151.303000,151.306000
1367468940,151.301000,151.335000,151.301000,151.303000
1367469000,151.305000,151.337000,151.274000,151.301000
1367469060,151.299000,151.299000,151.270000,151.274000
1367469120,151.275000,151.292000,151.272000,151.292000
1367469180,151.294000,151.306000,151.292000,151.306000
1367469240,151.307000,151.307000,151.263000,151.263000
1367469300,151.264000,151.284000,151.261000,151.277000
1367469360,151.279000,151.287000,151.269000,151.277000
1367469420,151.276000,151.282000,151.275000,151.280000
1367469480,151.279000,151.293000,151.271000,151.279000
1367469540,151.278000,151.302000,151.278000,151.293000
1367469600,151.292000,151.315000,151.268000,151.305000
1367469660,151.298000,151.298000,151.257000,151.257000
1367469720,151.248000,151.273000,151.235000,151.266000
1367469780,151.267000,151.268000,151.216000,151.216000
1367469840,151.220000,151.236000,151.196000,151.207000
1367469900,151.210000,151.231000,151.209000,151.231000
1367469960,151.229000,151.229000,151.194000,151.210000
1367470020,151.209000,151.212000,151.209000,151.209000
1367470080,151.214000,151.215000,151.201000,151.209000
1367470140,151.210000,151.225000,151.198000,151.209000
1367470200,151.214000,151.214000,151.169000,151.170000
1367470260,151.174000,151.175000,151.172000,151.174000
1367470320,151.173000,151.192000,151.172000,151.190000
1367470380,151.192000,151.230000,151.192000,151.223000
1367470440,151.222000,151.223000,151.215000,151.216000
1367470500,151.217000,151.218000,151.217000,151.217000
1367470560,151.220000,151.231000,151.205000,151.205000
1367470620,151.207000,151.215000,151.198000,151.205000
1367470680,151.202000,151.205000,151.188000,151.194000
1367470740,151.192000,151.209000,151.192000,151.202000
1367470800,151.201000,151.223000,151.201000,151.223000
1367470860,151.224000,151.237000,151.224000,151.225000
1367470920,151.223000,151.226000,151.223000,151.225000
1367470980,151.224000,151.224000,151.209000,151.209000
1367471040,151.208000,151.211000,151.197000,151.201000
1367471100,151.198000,151.201000,151.191000,151.196000
1367471160,151.197000,151.199000,151.185000,151.196000
1367471220,151.191000,151.193000,151.180000,151.185000
1367471280,151.182000,151.182000,151.173000,151.175000
1367471340,151.172000,151.176000,151.166000,151.174000
1367471400,151.176000,151.180000,151.095000,151.095000
1367471460,151.094000,151.118000,151.070000,151.094000
1367471520,151.096000,151.112000,151.054000,151.072000
1367471580,151.074000,151.118000,151.060000,151.106000
1367471640,151.107000,151.110000,151.092000,151.110000
1367471700,151.118000,151.149000,151.118000,151.146000
1367471760,151.145000,151.145000,151.090000,151.101000
1367471820,151.099000,151.121000,151.087000,151.089000
1367471880,151.086000,151.086000,151.022000,151.024000
1367471940,151.026000,151.055000,151.026000,151.043000
1367472000,151.042000,151.042000,151.013000,151.018000
1367472060,151.017000,151.065000,151.016000,151.058000
1367472120,151.059000,151.059000,151.045000,151.053000
1367472180,151.059000,151.079000,151.059000,151.070000
1367472240,151.066000,151.076000,151.063000,151.066000
1367472300,151.065000,151.065000,151.047000,151.057000
1367472360,151.058000,151.060000,150.993000,150.993000
1367472420,150.995000,151.020000,150.975000,151.013000
1367472480,151.012000,151.012000,150.966000,150.979000
1367472540,150.982000,150.982000,150.930000,150.936000
1367472600,150.938000,150.966000,150.938000,150.945000
1367472660,150.943000,150.992000,150.943000,150.971000
1367472720,150.968000,150.997000,150.965000,150.995000
1367472780,150.992000,151.006000,150.984000,150.991000
1367472840,150.992000,151.008000,150.986000,151.000000
1367472900,151.001000,151.048000,151.001000,151.046000
1367472960,151.047000,151.049000,151.000000,151.002000
1367473020,150.999000,151.009000,150.970000,150.977000
1367473080,150.979000,151.006000,150.975000,151.000000
1367473140,151.003000,151.019000,151.003000,151.017000
1367473200,151.015000,151.028000,150.994000,151.006000
1367473260,151.008000,151.016000,151.007000,151.012000
1367473320,151.011000,151.039000,151.011000,151.036000
1367473380,151.037000,151.068000,151.035000,151.056000
1367473440,151.057000,151.075000,151.054000,151.073000
1367473500,151.072000,151.074000,151.057000,151.062000
1367473560,151.069000,151.087000,151.062000,151.076000
1367473620,151.077000,151.079000,151.051000,151.059000
1367473680,151.062000,151.067000,151.055000,151.063000
1367473740,151.062000,151.071000,151.057000,151.071000
1367473800,151.072000,151.099000,151.066000,151.099000
1367473860,151.094000,151.100000,151.077000,151.078000
1367473920,151.079000,151.081000,151.074000,151.077000
1367473980,151.080000,151.103000,151.080000,151.101000
1367474040,151.100000,151.150000,151.100000,151.146000
1367474100,151.147000,151.158000,151.143000,151.146000
1367474160,151.145000,151.145000,151.118000,151.139000
1367474220,151.143000,151.170000,151.143000,151.160000
1367474280,151.159000,151.166000,151.152000,151.166000
1367474340,151.167000,151.180000,151.165000,151.171000
1367474400,151.175000,151.199000,151.167000,151.199000
1367474460,151.201000,151.228000,151.201000,151.208000
1367474520,151.209000,151.259000,151.200000,151.259000
1367474580,151.258000,151.330000,151.249000,151.292000
1367474640,151.288000,151.305000,151.250000,151.294000
1367474700,151.292000,151.310000,151.259000,151.310000
1367474760,151.308000,151.311000,151.258000,151.258000
1367474820,151.257000,151.282000,151.257000,151.263000
1367474880,151.262000,151.308000,151.261000,151.283000
1367474940,151.285000,151.306000,151.273000,151.284000
1367475000,151.285000,151.285000,151.264000,151.276000
1367475060,151.275000,151.277000,151.226000,151.232000
1367475120,151.233000,151.233000,151.224000,151.226000
1367475180,151.227000,151.238000,151.203000,151.213000
1367475240,151.216000,151.236000,151.195000,151.195000
1367475300,151.194000,151.223000,151.194000,151.216000
1367475360,151.217000,151.234000,151.214000,151.226000
1367475420,151.227000,151.227000,151.213000,151.219000
1367475480,151.211000,151.211000,151.168000,151.181000
1367475540,151.182000,151.214000,151.174000,151.174000
1367475600,151.172000,151.180000,151.150000,151.164000
1367475660,151.162000,151.198000,151.134000,151.157000
1367475720,151.156000,151.160000,151.142000,151.154000
1367475780,151.157000,151.179000,151.133000,151.149000
1367475840,151.150000,151.168000,151.125000,151.125000
1367475900,151.126000,151.175000,151.112000,151.162000
1367475960,151.164000,151.197000,151.164000,151.186000
1367476020,151.185000,151.208000,151.150000,151.203000
