time,open,high,low,close
1367467200,1.316760,1.316780,1.316760,1.316760
1367467260,1.316770,1.316780,1.316760,1.316780
1367467320,1.316770,1.316870,1.316770,1.316860
1367467440,1.316840,1.316840,1.316820,1.316830
1367467500,1.316860,1.316930,1.316850,1.316930
1367467560,1.316940,1.317070,1.316940,1.317000
1367467620,1.316990,1.317020,1.316900,1.317020
1367467680,1.317000,1.317070,1.316970,1.316990
1367467740,1.316980,1.316990,1.316970,1.316980
1367467800,1.316940,1.316970,1.316940,1.316970
1367467860,1.316980,1.317060,1.316970,1.316970
1367467920,1.316960,1.316970,1.316880,1.316880
1367467980,1.316850,1.316850,1.316780,1.316780
1367468040,1.316760,1.316760,1.316670,1.316710
1367468100,1.316700,1.316870,1.316700,1.316870
1367468160,1.316860,1.316900,1.316830,1.316850
1367468220,1.316860,1.316860,1.316830,1.316850
1367468280,1.316860,1.316860,1.316860,1.316860
1367468340,1.316870,1.317020,1.316860,1.316980
1367468400,1.317010,1.317020,1.316950,1.316980
1367468460,1.316930,1.316970,1.316880,1.316960
1367468520,1.316950,1.317120,1.316950,1.317080
1367468640,1.317100,1.317120,1.317040,1.317080
1367468700,1.317090,1.317130,1.317080,1.317100
1367468760,1.317120,1.317220,1.317090,1.317190
1367468820,1.317200,1.317220,1.317120,1.317160
1367468880,1.317190,1.317240,1.317160,1.317210
1367468940,1.317200,1.317200,1.317080,1.317180
1367469000,1.317170,1.317170,1.317090,1.317090
1367469060,1.317070,1.317070,1.317060,1.317070
1367469120,1.317050,1.317120,1.317050,1.317120
1367469180,1.317090,1.317120,1.317080,1.317080
1367469240,1.317010,1.317020,1.316880,1.316890
1367469300,1.316880,1.316930,1.316870,1.316890
1367469360,1.316920,1.317130,1.316890,1.317130
1367469420,1.317120,1.317130,1.317060,1.317080
1367469480,1.317070,1.317070,1.317060,1.317060
1367469540,1.317050,1.317120,1.317050,1.317060
1367469600,1.317020,1.317220,1.316980,1.317120
1367469660,1.317110,1.317120,1.317080,1.317080
1367469720,1.317070,1.317120,1.317020,1.317070
1367469780,1.317060,1.317080,1.317030,1.317060
1367469840,1.317070,1.317090,1.317060,1.317080
1367469900,1.317060,1.317080,1.317060,1.317080
1367469960,1.317070,1.317080,1.317020,1.317020
1367470020,1.317030,1.317040,1.317000,1.317020
1367470080,1.317040,1.317090,1.317040,1.317090
1367470140,1.317100,1.317180,1.317100,1.317180
1367470200,1.317190,1.317220,1.317180,1.317190
1367470260,1.317220,1.317240,1.317170,1.317170
1367470320,1.317190,1.317200,1.317190,1.317200
1367470380,1.317220,1.317220,1.317090,1.317120
1367470440,1.317110,1.317120,1.317090,1.317110
1367470500,1.317120,1.317140,1.317100,1.317140
1367470560,1.317130,1.317150,1.317110,1.317140
1367470620,1.317130,1.317130,1.317090,1.317100
1367470680,1.317120,1.317130,1.317100,1.317100
1367470740,1.317120,1.317140,1.317090,1.317140
1367470800,1.317150,1.317240,1.317150,1.317210
1367470860,1.317220,1.317320,1.317200,1.317200
1367470920,1.317220,1.317220,1.317200,1.317200
1367470980,1.317220,1.317220,1.317080,1.317160
1367471040,1.317150,1.317160,1.317120,1.317150
1367471100,1.317140,1.317160,1.316990,1.317150
1367471160,1.317120,1.317120,1.316950,1.316980
1367471220,1.316990,1.317020,1.316950,1.317010
1367471280,1.317020,1.317030,1.316960,1.316970
1367471340,1.316960,1.316960,1.316860,1.316940
1367471400,1.316950,1.316980,1.316880,1.316980
1367471460,1.316990,1.317100,1.316990,1.317030
1367471520,1.317020,1.317070,1.316930,1.316980
1367471580,1.316960,1.317080,1.316920,1.317050
1367471640,1.317060,1.317180,1.317060,1.317120
1367471700,1.317110,1.317160,1.317100,1.317100
1367471760,1.317120,1.317120,1.317000,1.317010
1367471820,1.317040,1.317040,1.316920,1.316960
1367471880,1.316950,1.316950,1.316720,1.316810
1367471940,1.316790,1.316930,1.316730,1.316920
1367472000,1.316910,1.316910,1.316630,1.316660
1367472060,1.316670,1.316820,1.316660,1.316810
1367472120,1.316820,1.316850,1.316720,1.316820
1367472180,1.316790,1.316830,1.316720,1.316800
1367472240,1.316820,1.316850,1.316790,1.316840
1367472300,1.316850,1.316850,1.316780,1.316800
1367472360,1.316790,1.316820,1.316740,1.316740
1367472420,1.316750,1.316820,1.316660,1.316820
1367472480,1.316830,1.316910,1.316780,1.316850
1367472540,1.316860,1.316880,1.316770,1.316770
1367472600,1.316720,1.316720,1.316570,1.316610
1367472660,1.316580,1.316610,1.316540,1.316590
1367472720,1.316610,1.316760,1.316580,1.316690
1367472780,1.316640,1.316720,1.316580,1.316590
1367472840,1.316600,1.316700,1.316600,1.316700
1367472900,1.316720,1.316820,1.316700,1.316790
1367472960,1.316780,1.316780,1.316690,1.316690
1367473020,1.316700,1.316720,1.316700,1.316700
1367473080,1.316690,1.316690,1.316670,1.316690
1367473140,1.316700,1.316720,1.316700,1.316700
1367473200,1.316690,1.316800,1.316680,1.316800
1367473260,1.316760,1.316770,1.316740,1.316760
1367473320,1.316750,1.316780,1.316750,1.316780
1367473380,1.316770,1.316830,1.316770,1.316820
1367473440,1.316800,1.316820,1.316780,1.316790
1367473500,1.316800,1.316880,1.316790,1.316880
1367473560,1.316890,1.317150,1.316890,1.317100
1367473620,1.317110,1.317120,1.317010,1.317100
1367473680,1.317090,1.317120,1.316970,1.317100
1367473740,1.317090,1.317320,1.317090,1.317310
1367473800,1.317300,1.317540,1.317290,1.317310
1367473860,1.317300,1.317360,1.317170,1.317190
1367473920,1.317260,1.317260,1.317150,1.317150
1367473980,1.317160,1.317270,1.317150,1.317260
1367474040,1.317270,1.317290,1.317170,1.317290
1367474100,1.317240,1.317290,1.317240,1.317270
1367474160,1.317280,1.317280,1.317270,1.317280
1367474220,1.317300,1.317410,1.317300,1.317340
1367474280,1.317350,1.317430,1.317350,1.317370
1367474340,1.317380,1.317440,1.317370,1.317420
1367474400,1.317430,1.317520,1.317360,1.317510
1367474460,1.317520,1.317520,1.317370,1.317380
1367474520,1.317370,1.317420,1.317290,1.317410
1367474580,1.317420,1.317600,1.317380,1.317480
1367474640,1.317500,1.317720,1.317450,1.317620
1367474700,1.317660,1.317840,1.317660,1.317800
1367474760,1.317820,1.317820,1.317570,1.317570
1367474820,1.317600,1.317720,1.317590,1.317590
1367474880,1.317600,1.317720,1.317480,1.317700
1367474940,1.317720,1.317720,1.317490,1.317510
1367475000,1.317520,1.317520,1.317470,1.317500
1367475060,1.317480,1.317530,1.317380,1.317440
1367475120,1.317420,1.317420,1.317370,1.317380
1367475180,1.317290,1.317320,1.316970,1.316970
1367475240,1.316980,1.317070,1.316920,1.316980
1367475300,1.316990,1.317100,1.316940,1.316980
1367475360,1.317040,1.317120,1.316970,1.316980
1367475420,1.317000,1.317060,1.316880,1.316900
1367475480,1.316890,1.317120,1.316750,1.316770
1367475540,1.316780,1.316880,1.316750,1.316760
1367475600,1.316770,1.316870,1.316270,1.316280
1367475660,1.316250,1.316250,1.315890,1.316060
1367475720,1.316050,1.316170,1.316040,1.316070
1367475780,1.316170,1.316300,1.315910,1.315950
1367475840,1.315960,1.315970,1.315830,1.315880
1367475900,1.315890,1.316070,1.315880,1.315950
1367475960,1.315970,1.316080,1.315940,1.316080
1367476020,1.316070,1.316170,1.315980,1.316160
1367476080,1.316180,1.316180,1.315980,1.316020
1367476140,1.316010,1.316160,1.315980,1.316080
1367476200,1.316050,1.316070,1.315370,1.315370
1367476260,1.315380,1.315480,1.315170,1.315480
1367476320,1.315470,1.315490,1.315380,1.315410
1367476380,1.315400,1.315570,1.315390,1.315540
1367476440,1.315530,1.315650,1.315490,1.315650
1367476500,1.315670,1.315780,1.315590,1.315770
1367476560,1.315740,1.315810,1.315680,1.315690
1367476620,1.315660,1.315680,1.315460,1.315670
