time,open,high,low,close
1440648000,0.712690,0.712810,0.712570,0.712570
1440648060,0.712590,0.712600,0.712500,0.712570
1440648120,0.712580,0.712580,0.712500,0.712520
1440648180,0.712550,0.712570,0.712400,0.712410
1440648240,0.712430,0.712430,0.712390,0.712430
1440648300,0.712410,0.712430,0.712410,0.712420
1440648360,0.712420,0.712430,0.712410,0.712420
1440648420,0.712410,0.712460,0.712410,0.712420
1440648480,0.712400,0.712410,0.712130,0.712160
1440648540,0.712190,0.712210,0.712090,0.712090
1440648600,0.712090,0.712130,0.711900,0.711900
1440648660,0.711910,0.711910,0.711770,0.711860
1440648720,0.711850,0.711850,0.711730,0.711730
1440648780,0.711730,0.711780,0.711660,0.711780
1440648840,0.711770,0.711820,0.711650,0.711790
1440648900,0.711790,0.711850,0.711770,0.711770
1440648960,0.711770,0.711950,0.711770,0.711850
1440649020,0.711850,0.711920,0.711760,0.711830
1440649080,0.711840,0.712160,0.711830,0.711990
1440649140,0.711990,0.712210,0.711980,0.712110
1440649200,0.712110,0.712110,0.711910,0.711930
1440649260,0.711930,0.711930,0.711620,0.711700
1440649320,0.711680,0.711690,0.711530,0.711650
1440649380,0.711650,0.711750,0.711650,0.711720
1440649440,0.711720,0.711950,0.711680,0.711950
1440649500,0.711950,0.712080,0.711950,0.712050
1440649560,0.712050,0.712050,0.712000,0.712000
1440649620,0.712000,0.712000,0.711900,0.711920
1440649680,0.711910,0.712240,0.711910,0.712220
1440649740,0.712230,0.712250,0.712220,0.712250
1440649800,0.712250,0.712250,0.712100,0.712110
1440649860,0.712110,0.712120,0.712010,0.712100
1440649920,0.712050,0.712100,0.712000,0.712010
1440649980,0.712050,0.712050,0.712000,0.712000
1440650040,0.712050,0.712150,0.712010,0.712100
1440650100,0.712150,0.712150,0.711950,0.712000
1440650160,0.712000,0.712000,0.711990,0.712000
1440650220,0.712010,0.712030,0.711920,0.711920
1440650280,0.711920,0.711950,0.711420,0.711470
1440650340,0.711520,0.711520,0.711360,0.711380
1440650400,0.711390,0.711790,0.711360,0.711710
1440650460,0.711740,0.711760,0.711630,0.711760
1440650520,0.711740,0.711790,0.711610,0.711780
1440650580,0.711770,0.711770,0.711690,0.711700
1440650640,0.711710,0.711850,0.711710,0.711810
1440650700,0.711800,0.711830,0.711780,0.711820
1440650760,0.711830,0.711830,0.711730,0.711730
1440650820,0.711740,0.711800,0.711730,0.711760
1440650880,0.711750,0.711800,0.711740,0.711800
1440650940,0.711800,0.711800,0.711700,0.711700
1440651000,0.711700,0.711750,0.711690,0.711750
1440651060,0.711750,0.711750,0.711160,0.711160
1440651120,0.711150,0.711150,0.710810,0.710960
1440651180,0.710950,0.710970,0.710870,0.710870
1440651240,0.710900,0.710980,0.710890,0.710920
1440651300,0.710920,0.710920,0.710860,0.710910
1440651360,0.710910,0.711020,0.710910,0.711010
1440651420,0.711030,0.711030,0.710870,0.710870
1440651480,0.710880,0.711010,0.710650,0.711010
1440651540,0.711010,0.711050,0.710950,0.710950
1440651600,0.711000,0.711050,0.710950,0.711000
1440651660,0.711000,0.711060,0.711000,0.711060
1440651720,0.711050,0.711050,0.710930,0.710930
1440651780,0.710920,0.710950,0.710180,0.710270
1440651840,0.710280,0.710450,0.710170,0.710400
1440651900,0.710390,0.710490,0.710340,0.710340
1440651960,0.710330,0.710330,0.710210,0.710210
1440652020,0.710210,0.710350,0.710210,0.710300
1440652080,0.710310,0.710360,0.710220,0.710220
1440652140,0.710290,0.710390,0.710290,0.710390
1440652200,0.710400,0.710410,0.710290,0.710290
1440652260,0.710280,0.710330,0.710260,0.710260
1440652320,0.710280,0.710310,0.710220,0.710220
1440652380,0.710230,0.710270,0.710180,0.710230
1440652440,0.710230,0.710440,0.710230,0.710360
1440652500,0.710360,0.710410,0.710360,0.710380
1440652560,0.710380,0.710570,0.710380,0.710560
1440652620,0.710560,0.710650,0.710480,0.710630
1440652680,0.710630,0.710650,0.710620,0.710620
1440652740,0.710620,0.710810,0.710600,0.710810
1440652800,0.710800,0.711050,0.710740,0.711050
1440652860,0.711050,0.711150,0.710820,0.711150
1440652920,0.711150,0.711200,0.711100,0.711150
1440652980,0.711100,0.711200,0.711050,0.711150
1440653040,0.711170,0.711400,0.711170,0.711300
1440653100,0.711300,0.711450,0.711300,0.711320
1440653160,0.711320,0.711350,0.711310,0.711350
1440653220,0.711350,0.711350,0.711250,0.711250
1440653280,0.711250,0.711250,0.711050,0.711100
1440653340,0.711100,0.711160,0.711070,0.711120
1440653400,0.711120,0.711450,0.711120,0.711400
1440653460,0.711400,0.711450,0.711300,0.711320
1440653520,0.711310,0.711430,0.711310,0.711430
1440653580,0.711410,0.711430,0.711410,0.711410
1440653640,0.711420,0.711440,0.711420,0.711440
1440653700,0.711430,0.711590,0.711430,0.711520
1440653760,0.711510,0.711520,0.711310,0.711310
1440653820,0.711360,0.711360,0.711140,0.711180
1440653880,0.711170,0.711500,0.711150,0.711500
1440653940,0.711500,0.711520,0.711480,0.711520
1440654000,0.711510,0.711610,0.711450,0.711500
1440654060,0.711510,0.711590,0.711240,0.711250
1440654120,0.711250,0.711340,0.711250,0.711310
1440654180,0.711360,0.711430,0.711360,0.711400
1440654240,0.711390,0.711410,0.711300,0.711410
1440654300,0.711440,0.711520,0.711430,0.711440
1440654360,0.711430,0.711610,0.711430,0.711610
1440654420,0.711600,0.711820,0.711600,0.711710
1440654480,0.711680,0.711680,0.711500,0.711630
1440654540,0.711640,0.711750,0.711640,0.711720
1440654600,0.711720,0.711720,0.711510,0.711510
1440654660,0.711490,0.711550,0.711420,0.711530
