time,open,high,low,close
1739941200,158.624000,158.624000,158.580000,158.586000
1739941260,158.586000,158.595000,158.583000,158.590000
1739941320,158.589000,158.616000,158.587000,158.601000
1739941380,158.601000,158.601000,158.590000,158.596000
1739941440,158.596000,158.608000,158.589000,158.606000
1739941500,158.606000,158.611000,158.600000,158.610000
1739941560,158.609000,158.644000,158.609000,158.642000
1739941620,158.640000,158.648000,158.634000,158.643000
1739941680,158.640000,158.642000,158.618000,158.620000
1739941740,158.620000,158.636000,158.616000,158.632000
1739941800,158.632000,158.633000,158.620000,158.629000
1739941860,158.629000,158.645000,158.624000,158.644000
1739941920,158.644000,158.666000,158.642000,158.665000
1739941980,158.662000,158.675000,158.650000,158.652000
1739942040,158.652000,158.667000,158.647000,158.666000
1739942100,158.665000,158.686000,158.661000,158.680000
1739942160,158.680000,158.682000,158.671000,158.680000
1739942220,158.680000,158.683000,158.641000,158.642000
1739942280,158.642000,158.642000,158.617000,158.619000
1739942340,158.619000,158.652000,158.619000,158.652000
1739942400,158.651000,158.652000,158.634000,158.640000
1739942460,158.638000,158.648000,158.621000,158.641000
1739942520,158.642000,158.682000,158.641000,158.681000
1739942580,158.681000,158.681000,158.661000,158.665000
1739942640,158.661000,158.666000,158.661000,158.662000
1739942700,158.665000,158.686000,158.662000,158.685000
1739942760,158.685000,158.687000,158.677000,158.686000
1739942820,158.686000,158.689000,158.674000,158.688000
1739942880,158.687000,158.701000,158.681000,158.682000
1739942940,158.681000,158.689000,158.676000,158.684000
1739943000,158.685000,158.700000,158.678000,158.698000
1739943060,158.697000,158.700000,158.684000,158.700000
1739943120,158.699000,158.701000,158.694000,158.695000
1739943180,158.696000,158.701000,158.686000,158.688000
1739943240,158.690000,158.697000,158.676000,158.676000
1739943300,158.677000,158.693000,158.655000,158.659000
1739943360,158.657000,158.657000,158.639000,158.648000
1739943420,158.648000,158.656000,158.645000,158.652000
1739943480,158.652000,158.662000,158.651000,158.662000
1739943540,158.660000,158.661000,158.593000,158.615000
1739943600,158.613000,158.626000,158.607000,158.613000
1739943660,158.613000,158.642000,158.611000,158.642000
1739943720,158.641000,158.656000,158.639000,158.641000
1739943780,158.642000,158.648000,158.636000,158.644000
1739943840,158.643000,158.652000,158.624000,158.649000
1739943900,158.646000,158.646000,158.634000,158.639000
1739943960,158.638000,158.680000,158.636000,158.667000
1739944020,158.665000,158.683000,158.652000,158.682000
1739944080,158.679000,158.687000,158.673000,158.681000
1739944140,158.681000,158.682000,158.657000,158.671000
1739944200,158.677000,158.687000,158.655000,158.659000
1739944260,158.659000,158.662000,158.634000,158.639000
1739944320,158.639000,158.656000,158.633000,158.654000
1739944380,158.652000,158.654000,158.637000,158.638000
1739944440,158.637000,158.663000,158.637000,158.640000
1739944500,158.641000,158.641000,158.614000,158.632000
1739944560,158.631000,158.648000,158.619000,158.620000
1739944620,158.619000,158.657000,158.619000,158.642000
1739944680,158.651000,158.666000,158.634000,158.656000
1739944740,158.656000,158.685000,158.652000,158.678000
1739944800,158.676000,158.680000,158.652000,158.672000
1739944860,158.668000,158.704000,158.666000,158.675000
1739944920,158.676000,158.682000,158.618000,158.620000
1739944980,158.619000,158.629000,158.610000,158.622000
1739945040,158.621000,158.639000,158.615000,158.634000
1739945100,158.635000,158.675000,158.633000,158.668000
1739945160,158.661000,158.694000,158.656000,158.692000
1739945220,158.693000,158.695000,158.660000,158.666000
1739945280,158.668000,158.690000,158.640000,158.647000
