time,open,high,low,close
1763593200,0.5606324076652527,0.5615769028663635,0.5606324076652527,0.5615138411521912
1763596800,0.5615138411521912,0.5615453720092773,0.5609154105186462,0.5611672401428223
1763600400,0.5613877773284912,0.561482310295105,0.5606009364128113,0.5606009364128113
1763604000,0.5605695247650146,0.5607895851135254,0.559722363948822,0.5607895851135254
1763607600,0.5613247156143188,0.5613247156143188,0.560538113117218,0.5609154105186462
1763611200,0.5608839392662048,0.5613247156143188,0.5608839392662048,0.5611042380332947
1763614800,0.5610098242759705,0.5612932443618774,0.5606638193130493,0.5606638193130493
1763618400,0.5604752898216248,0.5612617135047913,0.5604752898216248,0.5612617135047913
1763622000,0.5611042380332947,0.561482310295105,0.5608525276184082,0.5608525276184082
1763625600,0.5608210563659668,0.5612932443618774,0.5606324076652527,0.5611672401428223
1763629200,0.5610412955284119,0.5615453720092773,0.5610412955284119,0.5615453720092773
1763632800,0.561703085899353,0.5619556307792664,0.5615453720092773,0.5618924498558044
1763636400,0.5619240403175354,0.5619871616363525,0.5611987113952637,0.5614192485809326
1763640000,0.5614507794380188,0.5615138411521912,0.5611357688903809,0.5612617135047913
1763643600,0.5614192485809326,0.5634120106697083,0.5614192485809326,0.5628728866577148
1763647200,0.5627462267875671,0.5639521479606628,0.5624297261238098,0.5634120106697083
1763650800,0.5632216334342957,0.5632216334342957,0.5613877773284912,0.5615453720092773
1763654400,0.5615453720092773,0.561703085899353,0.5597537159919739,0.5597537159919739
1763658000,0.5601613521575928,0.5602241158485413,0.5591277480125427,0.559440553188324
1763661600,0.5594092607498169,0.5601613521575928,0.5590965151786804,0.5592215657234192
1763665200,0.5593153834342957,0.5600985884666443,0.5591277480125427,0.5600985884666443
1763668800,0.5601299405097961,0.5601299405097961,0.5591902732849121,0.5591902732849121
1763672400,0.5591277480125427,0.5591277480125427,0.5584408640861511,0.5584720373153687
1763676000,0.5585343837738037,0.5593466758728027,0.5585032105445862,0.5586280226707458
