time,open,high,low,close
1557694800,1.123200,1.123200,1.123200,1.123200
1557694860,1.123060,1.123200,1.123060,1.123200
1557694920,1.123200,1.123200,1.123070,1.123070
1557694980,1.123050,1.123210,1.122990,1.123200
1557695040,1.123200,1.123200,1.123200,1.123200
1557695100,1.123200,1.123210,1.123200,1.123200
1557695160,1.123200,1.123200,1.123200,1.123200
1557695220,1.123200,1.123350,1.122990,1.123350
1557695280,1.123360,1.123410,1.123360,1.123400
1557695340,1.123410,1.123410,1.123390,1.123400
1557695400,1.123410,1.123410,1.123390,1.123400
1557695460,1.123390,1.123590,1.123390,1.123500
1557695520,1.123540,1.123570,1.123490,1.123570
1557695580,1.123620,1.123620,1.123570,1.123570
1557695640,1.123570,1.123570,1.123570,1.123570
1557695700,1.123580,1.123730,1.123490,1.123690
1557695760,1.123700,1.123710,1.123590,1.123590
1557695820,1.123530,1.123580,1.123420,1.123570
1557695880,1.123570,1.123580,1.123530,1.123570
1557695940,1.123460,1.123460,1.123460,1.123460
1557696000,1.123450,1.123460,1.123450,1.123460
1557696060,1.123380,1.123590,1.123380,1.123380
1557696120,1.123450,1.123450,1.123380,1.123380
1557696240,1.123360,1.123470,1.123360,1.123470
1557696300,1.123350,1.123440,1.123350,1.123440
1557696360,1.123340,1.123340,1.123340,1.123340
1557696420,1.123340,1.123450,1.123340,1.123360
1557696480,1.123380,1.123390,1.123350,1.123360
1557696540,1.123330,1.123390,1.123330,1.123360
1557696600,1.123430,1.123570,1.123310,1.123330
1557696660,1.123300,1.123300,1.123290,1.123290
1557696720,1.123300,1.123370,1.123290,1.123290
1557696780,1.123320,1.123400,1.123290,1.123360
1557696840,1.123350,1.124080,1.123290,1.123880
1557696900,1.123880,1.123880,1.123290,1.123310
1557696960,1.123290,1.123360,1.123290,1.123290
1557697020,1.123290,1.123300,1.123290,1.123290
1557697080,1.123290,1.123480,1.123290,1.123480
1557697140,1.123620,1.123620,1.123620,1.123620
1557697200,1.123550,1.123550,1.123470,1.123470
1557697260,1.123470,1.123470,1.123410,1.123440
1557697320,1.123360,1.123360,1.123350,1.123350
1557697380,1.123350,1.123350,1.123350,1.123350
1557697440,1.123350,1.123790,1.123240,1.123570
1557697500,1.123570,1.123880,1.123510,1.123760
1557697560,1.123760,1.123760,1.123630,1.123640
1557697620,1.123730,1.123730,1.123730,1.123730
1557697680,1.123630,1.123630,1.123630,1.123630
1557697740,1.123610,1.123730,1.123600,1.123730
1557697800,1.123530,1.123550,1.123530,1.123540
1557697860,1.123520,1.123520,1.123520,1.123520
1557697920,1.123520,1.123550,1.123300,1.123380
1557697980,1.123300,1.123520,1.123300,1.123490
1557698040,1.123450,1.123450,1.123440,1.123440
1557698100,1.123450,1.123490,1.123330,1.123350
1557698160,1.123350,1.123470,1.123320,1.123450
1557698220,1.123350,1.123550,1.123350,1.123540
1557698280,1.123470,1.123480,1.123390,1.123420
1557698340,1.123490,1.123610,1.123490,1.123610
