time,open,high,low,close
965794680,0.901,0.901,0.901,0.901
965795040,0.9009,0.9009,0.9009,0.9009
965795220,0.9008,0.9008,0.9008,0.9008
965795460,0.9007,0.9007,0.9006,0.9006
965795640,0.9006,0.9006,0.9006,0.9006
965795820,0.9008,0.9008,0.9008,0.9008
965795880,0.9007,0.9007,0.9007,0.9007
965796000,0.9008,0.9008,0.9008,0.9008
965796120,0.9009,0.9009,0.9009,0.9009
965797140,0.901,0.901,0.901,0.901
965797860,0.9009,0.9009,0.9009,0.9009
965798460,0.901,0.901,0.901,0.901
965798580,0.9011,0.9011,0.9011,0.9011
965798940,0.9012,0.9012,0.9012,0.9012
965799000,0.9013,0.9013,0.9013,0.9013
965799240,0.9014,0.9014,0.9014,0.9014
965799660,0.9013,0.9013,0.9013,0.9013
965799780,0.9012,0.9012,0.9012,0.9012
965800560,0.9013,0.9013,0.9013,0.9013
965801580,0.9012,0.9012,0.9012,0.9012
965801640,0.9011,0.9011,0.9011,0.9011
965801880,0.9012,0.9013,0.9012,0.9013
965801940,0.9013,0.9013,0.9013,0.9013
965802120,0.9014,0.9014,0.9014,0.9014
965802240,0.9013,0.9013,0.9013,0.9013
965802360,0.9011,0.9011,0.9011,0.9011
965802540,0.9009,0.9009,0.9009,0.9009
965802660,0.901,0.901,0.901,0.901
965803080,0.9011,0.9011,0.9011,0.9011
965803200,0.901,0.901,0.901,0.901
965803440,0.9011,0.9011,0.901,0.901
965803500,0.9007,0.9008,0.9007,0.9008
965803560,0.9009,0.901,0.9009,0.901
965803680,0.9009,0.9009,0.9009,0.9009
965803800,0.901,0.9011,0.901,0.9011
965804100,0.901,0.901,0.901,0.901
965804160,0.9011,0.9011,0.9007,0.9007
965804340,0.9006,0.9006,0.9006,0.9006
965804460,0.9005,0.9005,0.9005,0.9005
965804520,0.9004,0.9006,0.9004,0.9006
965804580,0.9005,0.9008,0.9005,0.9008
965804640,0.9009,0.9009,0.9007,0.9007
965804700,0.9006,0.9006,0.9006,0.9006
965804760,0.9006,0.9006,0.9006,0.9006
965804880,0.9002,0.9002,0.9002,0.9002
965804940,0.9004,0.9004,0.9003,0.9004
965805000,0.9005,0.9005,0.9004,0.9004
965805180,0.9002,0.9002,0.9002,0.9002
965805240,0.9002,0.9003,0.8997,0.8998
965805300,0.8997,0.8997,0.8996,0.8996
965805360,0.8994,0.8995,0.8994,0.8994
965805420,0.8995,0.8998,0.8995,0.8996
965805480,0.8995,0.8997,0.8995,0.8997
965805540,0.8999,0.9001,0.8998,0.9001
965805600,0.9002,0.9004,0.9001,0.9003
965805720,0.9001,0.9001,0.9001,0.9001
965805780,0.9,0.9002,0.9,0.9
965805840,0.8999,0.8999,0.8999,0.8999
965805900,0.8997,0.9003,0.8997,0.9003
965805960,0.9002,0.9002,0.8998,0.8999
965806020,0.8996,0.8996,0.8996,0.8996
965806080,0.8997,0.9001,0.8997,0.9001
965806140,0.9003,0.9003,0.9,0.9
965806200,0.8999,0.9,0.8999,0.8999
965806260,0.9,0.9006,0.9,0.9003
965806320,0.9001,0.9001,0.8999,0.8999
965806380,0.8997,0.9002,0.8997,0.9002
965806440,0.8999,0.9,0.8999,0.9
965806500,0.8997,0.8998,0.8996,0.8997
965806560,0.8998,0.8998,0.8993,0.8993
965806620,0.8995,0.8997,0.8995,0.8996
965806680,0.8994,0.8995,0.8994,0.8995
965806740,0.8994,0.8996,0.8994,0.8995
965806800,0.8996,0.8996,0.8991,0.8991
965806860,0.8992,0.8994,0.8992,0.8993
965806920,0.8994,0.8994,0.8994,0.8994
965806980,0.8992,0.8992,0.8992,0.8992
965807100,0.8994,0.8994,0.8993,0.8993
965807160,0.8995,0.8997,0.8995,0.8997
965807220,0.8996,0.8996,0.8994,0.8994
965807340,0.8996,0.9002,0.8996,0.9001
965807400,0.9,0.9,0.8999,0.8999
965807460,0.8998,0.8999,0.8998,0.8998
965807520,0.8999,0.9001,0.8999,0.9001
965807580,0.8999,0.8999,0.8995,0.8995
965807640,0.8995,0.8996,0.8995,0.8996
965807700,0.8997,0.8998,0.8997,0.8998
965807760,0.8997,0.8997,0.8997,0.8997
965807820,0.8996,0.8999,0.8996,0.8999
965807880,0.9001,0.9001,0.9,0.9001
965807940,0.9002,0.9009,0.9002,0.9007
965808000,0.9008,0.9009,0.9007,0.9007
965808060,0.9008,0.9008,0.9006,0.9006
965808120,0.9007,0.9007,0.9007,0.9007
965808180,0.9007,0.901,0.9007,0.9009
965808240,0.9005,0.9005,0.9005,0.9005
965808300,0.9007,0.9007,0.9007,0.9007
965808360,0.9004,0.9004,0.9004,0.9004
965808420,0.9006,0.9006,0.9006,0.9006
965808540,0.9005,0.9005,0.9003,0.9003
965808600,0.9004,0.9004,0.9004,0.9004
965808660,0.9003,0.9004,0.9003,0.9003
965808720,0.9004,0.9004,0.9004,0.9004
965808780,0.9,0.9,0.8998,0.8998
965808840,0.8999,0.9001,0.8999,0.9
965808900,0.9001,0.9001,0.8998,0.8999
965808960,0.9,0.9,0.8998,0.8998
965809020,0.8999,0.8999,0.8997,0.8998
965809080,0.8999,0.8999,0.8998,0.8998
965809140,0.8997,0.9,0.8997,0.8999
965809200,0.8998,0.9,0.8998,0.9
965809260,0.9002,0.9002,0.9002,0.9002
965809320,0.9003,0.9004,0.9002,0.9004
965809380,0.9003,0.9004,0.9001,0.9001
965809440,0.9002,0.9002,0.9002,0.9002
965809500,0.9,0.9,0.8998,0.8999
965809560,0.8998,0.8998,0.8996,0.8997
965809620,0.8998,0.9001,0.8997,0.9001
965809680,0.9,0.9,0.9,0.9
965809740,0.9001,0.9001,0.9,0.9001
965809800,0.9,0.9002,0.8999,0.9001
965809860,0.9002,0.9003,0.9001,0.9002
965809920,0.9003,0.9005,0.9003,0.9004
965809980,0.9003,0.9004,0.9002,0.9003
965810040,0.9004,0.9004,0.9,0.9
965810100,0.9005,0.9005,0.9004,0.9004
965810160,0.9004,0.9005,0.9004,0.9004
965810220,0.9003,0.9004,0.9003,0.9004
965810280,0.9005,0.9005,0.9004,0.9005
965810340,0.9005,0.9005,0.9004,0.9005
965810400,0.9004,0.9005,0.9004,0.9004
965810460,0.9005,0.9008,0.9005,0.9007
965810520,0.9007,0.9007,0.9006,0.9007
965810580,0.9008,0.9008,0.9007,0.9008
965810640,0.9007,0.9008,0.9005,0.9005
965810700,0.9004,0.9006,0.9004,0.9004
965810760,0.9005,0.9006,0.9004,0.9005
965810820,0.9004,0.9004,0.9001,0.9001
965810880,0.8999,0.8999,0.8997,0.8998
965810940,0.8996,0.8996,0.8994,0.8995
965811000,0.8996,0.8996,0.8994,0.8994
965811060,0.8993,0.8995,0.8993,0.8995
965811120,0.8994,0.8997,0.8994,0.8997
965811180,0.8997,0.8997,0.8997,0.8997
965811240,0.8996,0.8996,0.8995,0.8996
965811300,0.8995,0.8996,0.8994,0.8996
965811360,0.8994,0.8994,0.8993,0.8994
965811420,0.8992,0.8993,0.8988,0.8989
965811480,0.8986,0.8988,0.8986,0.8988
965811540,0.8988,0.8988,0.8973,0.8977
965811600,0.8977,0.8977,0.8969,0.8969
965811660,0.8968,0.8971,0.8965,0.8965
965811720,0.8969,0.8971,0.8968,0.897
965811780,0.8972,0.8974,0.8972,0.8974
965811840,0.8973,0.8973,0.8967,0.8967
965811900,0.8969,0.8975,0.8969,0.8974
965811960,0.8973,0.8976,0.8973,0.8976
965812020,0.8977,0.8977,0.8977,0.8977
965812080,0.8974,0.8974,0.8971,0.8974
965812140,0.8973,0.8975,0.8973,0.8973
965812200,0.8972,0.8974,0.8972,0.8974
965812260,0.8973,0.8975,0.8973,0.8975
965812320,0.8977,0.8977,0.8977,0.8977
965812380,0.8976,0.8977,0.8976,0.8976
965812440,0.8974,0.8976,0.8974,0.8976
965812500,0.8977,0.8979,0.8977,0.8978
965812560,0.8977,0.8977,0.8974,0.8974
965812620,0.8973,0.8974,0.8973,0.8974
965812680,0.8976,0.8978,0.8976,0.8977
965812740,0.8977,0.8978,0.8976,0.8977
965812800,0.8976,0.8978,0.8976,0.8976
965812860,0.8976,0.8977,0.8976,0.8976
965812920,0.8975,0.8976,0.8975,0.8976
965812980,0.8977,0.8977,0.8976,0.8977
965813040,0.8978,0.8979,0.8976,0.8978
965813100,0.8977,0.8978,0.8977,0.8978
965813220,0.8976,0.8976,0.8975,0.8975
965813280,0.8976,0.8977,0.8975,0.8975
965813340,0.8974,0.8974,0.8974,0.8974
965813460,0.8972,0.8974,0.8971,0.8973
965813520,0.8973,0.8974,0.8973,0.8974
965813580,0.8974,0.8975,0.8974,0.8975
965813640,0.8975,0.8975,0.8974,0.8974
965813760,0.8976,0.8976,0.8975,0.8976
965813820,0.8977,0.8977,0.8975,0.8977
965813880,0.8978,0.8978,0.8976,0.8977
965813940,0.8977,0.8977,0.8976,0.8977
965814000,0.8976,0.8977,0.8976,0.8976
965814060,0.8978,0.898,0.8978,0.898
965814120,0.8978,0.8979,0.8978,0.8978
965814180,0.8977,0.8977,0.8976,0.8977
965814240,0.8978,0.8978,0.8976,0.8976
965814300,0.8977,0.8977,0.8976,0.8976
965814360,0.8976,0.8976,0.8976,0.8976
965814420,0.8975,0.8976,0.8975,0.8975
965814480,0.8976,0.8976,0.8974,0.8975
965814540,0.8976,0.8976,0.8974,0.8975
965814600,0.8974,0.8975,0.8973,0.8975
965814660,0.8973,0.8974,0.8973,0.8973
965814720,0.8971,0.8971,0.897,0.897
965814780,0.8971,0.8972,0.8969,0.8969
965814840,0.8968,0.8968,0.8968,0.8968
965814900,0.8967,0.8967,0.8965,0.8966
965814960,0.8968,0.8968,0.8968,0.8968
965815080,0.8969,0.8972,0.8969,0.8972
965815140,0.897,0.897,0.8967,0.8967
965815200,0.8966,0.8967,0.8966,0.8967
965815320,0.8968,0.8968,0.8967,0.8967
