time,open,high,low,close
1597118400,0.717970,0.717970,0.717820,0.717850
1597118460,0.717840,0.718040,0.717840,0.717990
1597118520,0.718000,0.718000,0.717860,0.717950
1597118580,0.717960,0.717980,0.717950,0.717970
1597118640,0.717980,0.718080,0.717970,0.718070
1597118700,0.718070,0.718320,0.718070,0.718310
1597118760,0.718330,0.718500,0.718300,0.718460
1597118820,0.718460,0.718510,0.718340,0.718370
1597118880,0.718380,0.718400,0.718170,0.718170
1597118940,0.718180,0.718260,0.718120,0.718260
1597119000,0.718260,0.718260,0.718160,0.718160
1597119060,0.718150,0.718150,0.718100,0.718140
1597119120,0.718140,0.718150,0.718070,0.718070
1597119180,0.718070,0.718070,0.718030,0.718060
1597119240,0.718040,0.718140,0.718040,0.718140
1597119300,0.718150,0.718170,0.718090,0.718090
1597119360,0.718100,0.718140,0.718090,0.718090
1597119420,0.718090,0.718100,0.718080,0.718080
1597119480,0.718070,0.718140,0.718040,0.718140
1597119540,0.718150,0.718400,0.718150,0.718400
1597119600,0.718410,0.718440,0.718290,0.718290
1597119660,0.718290,0.718290,0.718230,0.718270
1597119720,0.718280,0.718280,0.718210,0.718220
1597119780,0.718220,0.718260,0.718170,0.718230
1597119840,0.718230,0.718240,0.718090,0.718150
1597119900,0.718130,0.718200,0.718070,0.718190
1597119960,0.718220,0.718220,0.718190,0.718220
1597120020,0.718200,0.718310,0.718200,0.718270
1597120080,0.718270,0.718300,0.718260,0.718260
1597120140,0.718260,0.718290,0.718240,0.718240
1597120200,0.718230,0.718240,0.718170,0.718180
1597120260,0.718180,0.718180,0.718030,0.718040
1597120320,0.718030,0.718080,0.718020,0.718080
1597120380,0.718060,0.718080,0.717980,0.717980
1597120440,0.717990,0.718070,0.717910,0.717950
1597120500,0.717960,0.717960,0.717900,0.717900
1597120560,0.717900,0.717910,0.717850,0.717850
1597120620,0.717840,0.717840,0.717780,0.717840
1597120680,0.717840,0.717840,0.717770,0.717790
1597120740,0.717770,0.717860,0.717770,0.717840
1597120800,0.717840,0.717960,0.717840,0.717960
1597120860,0.717950,0.718210,0.717950,0.718190
1597120920,0.718190,0.718250,0.718160,0.718250
1597120980,0.718250,0.718250,0.718190,0.718200
1597121040,0.718190,0.718320,0.718190,0.718290
1597121100,0.718290,0.718320,0.718270,0.718290
1597121160,0.718300,0.718340,0.718280,0.718340
1597121220,0.718330,0.718340,0.718240,0.718240
1597121280,0.718240,0.718270,0.718240,0.718250
1597121340,0.718240,0.718240,0.718170,0.718230
1597121400,0.718230,0.718230,0.718150,0.718160
1597121460,0.718160,0.718230,0.718040,0.718040
1597121520,0.718040,0.718040,0.717980,0.717980
1597121580,0.717970,0.718070,0.717950,0.718070
1597121640,0.718120,0.718140,0.718110,0.718130
1597121700,0.718130,0.718190,0.718120,0.718160
1597121760,0.718170,0.718170,0.718130,0.718130
1597121820,0.718130,0.718130,0.718120,0.718130
1597121880,0.718130,0.718140,0.718060,0.718130
1597121940,0.718120,0.718120,0.718060,0.718080
1597122000,0.718070,0.718130,0.718070,0.718090
1597122060,0.718080,0.718160,0.717980,0.718150
1597122120,0.718150,0.718150,0.718130,0.718140
1597122180,0.718140,0.718160,0.718130,0.718160
1597122240,0.718160,0.718160,0.718040,0.718060
1597122300,0.718120,0.718150,0.718030,0.718040
1597122360,0.718070,0.718110,0.718050,0.718110
1597122420,0.718120,0.718150,0.718050,0.718050
1597122480,0.718070,0.718160,0.718070,0.718130
1597122540,0.718130,0.718130,0.718030,0.718030
1597122600,0.718030,0.718030,0.717880,0.718010
1597122660,0.718020,0.718070,0.718020,0.718050
1597122720,0.718050,0.718140,0.718050,0.718140
1597122780,0.718140,0.718220,0.718130,0.718220
1597122840,0.718220,0.718250,0.718170,0.718250
1597122900,0.718250,0.718290,0.718240,0.718240
1597122960,0.718240,0.718320,0.718240,0.718300
1597123020,0.718310,0.718340,0.718300,0.718320
1597123080,0.718330,0.718450,0.718330,0.718360
1597123140,0.718360,0.718360,0.718240,0.718240
1597123200,0.718250,0.718330,0.718250,0.718320
1597123260,0.718330,0.718360,0.718310,0.718320
1597123320,0.718330,0.718330,0.718220,0.718230
1597123380,0.718240,0.718240,0.718150,0.718230
1597123440,0.718220,0.718220,0.718140,0.718150
1597123500,0.718150,0.718150,0.718110,0.718140
1597123560,0.718140,0.718140,0.718050,0.718070
1597123620,0.718060,0.718060,0.718020,0.718040
1597123680,0.718040,0.718040,0.718020,0.718030
1597123740,0.718050,0.718080,0.718050,0.718050
1597123800,0.718020,0.718050,0.717940,0.717940
1597123860,0.717940,0.718040,0.717940,0.718040
1597123920,0.718030,0.718030,0.717920,0.717960
1597123980,0.717950,0.717990,0.717920,0.717930
1597124040,0.717920,0.717960,0.717860,0.717870
1597124100,0.717910,0.717930,0.717860,0.717870
1597124160,0.717870,0.717870,0.717670,0.717720
1597124220,0.717730,0.717820,0.717730,0.717820
1597124280,0.717830,0.717830,0.717690,0.717730
1597124340,0.717720,0.717720,0.717560,0.717560
1597124400,0.717560,0.717610,0.717460,0.717570
1597124460,0.717570,0.717570,0.717350,0.717350
1597124520,0.717350,0.717500,0.717350,0.717450
1597124580,0.717450,0.717460,0.717370,0.717430
1597124640,0.717430,0.717430,0.717360,0.717370
1597124700,0.717370,0.717370,0.717140,0.717140
1597124760,0.717190,0.717250,0.717140,0.717160
1597124820,0.717150,0.717230,0.717140,0.717230
1597124880,0.717240,0.717520,0.717240,0.717480
1597124940,0.717480,0.717750,0.717470,0.717750
1597125000,0.717770,0.717780,0.717570,0.717570
1597125060,0.717570,0.717640,0.717550,0.717620
1597125120,0.717610,0.717610,0.717570,0.717570
1597125180,0.717570,0.717620,0.717540,0.717610
1597125240,0.717650,0.717720,0.717540,0.717540
1597125300,0.717540,0.717540,0.717350,0.717350
1597125360,0.717350,0.717420,0.717320,0.717370
1597125420,0.717390,0.717430,0.717320,0.717340
1597125480,0.717340,0.717350,0.717340,0.717350
1597125540,0.717350,0.717350,0.717200,0.717240
1597125600,0.717250,0.717600,0.717250,0.717570
1597125660,0.717570,0.717620,0.717460,0.717540
1597125720,0.717540,0.717630,0.717510,0.717630
1597125780,0.717630,0.717740,0.717630,0.717740
1597125840,0.717740,0.717760,0.717690,0.717700
1597125900,0.717700,0.717700,0.717540,0.717630
1597125960,0.717630,0.717650,0.717580,0.717580
1597126020,0.717600,0.717620,0.717400,0.717480
1597126080,0.717480,0.717480,0.717320,0.717390
1597126140,0.717380,0.717420,0.717170,0.717260
