time,open,high,low,close
960955500,0.9617,0.9617,0.9617,0.9617
960956040,0.9616,0.9616,0.9616,0.9616
960956280,0.9617,0.9617,0.9616,0.9616
960956640,0.9617,0.9617,0.9617,0.9617
960957300,0.9618,0.9618,0.9618,0.9618
960957360,0.9617,0.9617,0.9617,0.9617
960957840,0.9616,0.9616,0.9616,0.9616
960957900,0.9615,0.9615,0.9615,0.9615
960958020,0.9613,0.9613,0.9612,0.9612
960958080,0.9613,0.9613,0.9613,0.9613
960958140,0.9612,0.9613,0.9612,0.9613
960958260,0.9612,0.9612,0.9611,0.9611
960958320,0.9612,0.9613,0.9612,0.9612
960958500,0.9612,0.9612,0.9612,0.9612
960958560,0.9612,0.9612,0.9612,0.9612
960958620,0.9613,0.9615,0.9613,0.9615
960958740,0.9616,0.9616,0.9616,0.9616
960959040,0.9615,0.9615,0.9615,0.9615
960959100,0.9613,0.9613,0.9612,0.9612
960959220,0.9613,0.9615,0.9613,0.9615
960959280,0.9616,0.9616,0.9616,0.9616
960959520,0.9617,0.9617,0.9617,0.9617
960959580,0.9616,0.9616,0.9615,0.9615
960959760,0.9616,0.9617,0.9616,0.9617
960959940,0.9616,0.9616,0.9616,0.9616
960960000,0.9615,0.9615,0.9615,0.9615
960960060,0.9614,0.9614,0.9614,0.9614
960960180,0.9613,0.9613,0.9612,0.9612
960960240,0.9613,0.9613,0.9613,0.9613
960960300,0.9612,0.9613,0.9611,0.9613
960960420,0.9612,0.9612,0.9612,0.9612
960960480,0.9611,0.9611,0.9611,0.9611
960960540,0.961,0.9611,0.961,0.9611
960960600,0.961,0.9611,0.961,0.9611
960960660,0.9612,0.9612,0.9612,0.9612
960960780,0.9611,0.9611,0.9609,0.9609
960960840,0.9608,0.9608,0.9608,0.9608
960960960,0.9609,0.9609,0.9609,0.9609
960961260,0.9608,0.9609,0.9608,0.9609
960961320,0.961,0.9611,0.961,0.9611
960961380,0.961,0.9612,0.9609,0.9611
960961440,0.961,0.961,0.961,0.961
960962160,0.9611,0.9611,0.9611,0.9611
960962460,0.961,0.961,0.9609,0.9609
960962520,0.9608,0.9609,0.9608,0.9609
960962580,0.961,0.961,0.961,0.961
960962700,0.9609,0.9609,0.9608,0.9608
960962760,0.9609,0.9609,0.9609,0.9609
960962820,0.961,0.961,0.961,0.961
960963000,0.9612,0.9614,0.9612,0.9613
960963060,0.9612,0.9616,0.9612,0.9616
960963120,0.9617,0.9617,0.9617,0.9617
960963180,0.9618,0.9618,0.9618,0.9618
960963240,0.9617,0.9617,0.9617,0.9617
960963300,0.9616,0.9616,0.9616,0.9616
960963360,0.9618,0.9618,0.9618,0.9618
960963420,0.962,0.962,0.962,0.962
960963480,0.9621,0.9621,0.9619,0.962
960963600,0.9621,0.9621,0.9621,0.9621
960963720,0.9622,0.9624,0.9622,0.9624
960963780,0.9626,0.9626,0.962,0.962
960963840,0.9622,0.9625,0.9622,0.9624
960963900,0.9625,0.963,0.9625,0.9629
960964020,0.9628,0.9628,0.9628,0.9628
960964080,0.9633,0.9643,0.9633,0.9637
960964140,0.9638,0.9642,0.9638,0.964
960964200,0.9641,0.9641,0.9637,0.9638
960964260,0.9639,0.964,0.9639,0.964
960964320,0.9639,0.9641,0.9639,0.9641
960964380,0.9643,0.9645,0.9643,0.9644
960964440,0.9645,0.9646,0.9645,0.9646
960964500,0.9647,0.9647,0.9647,0.9647
960964620,0.9646,0.9646,0.9644,0.9644
960964800,0.9643,0.9643,0.9641,0.9641
960964860,0.964,0.9641,0.964,0.9641
960964920,0.964,0.964,0.9639,0.9639
960964980,0.9641,0.9642,0.9641,0.9642
960965040,0.9643,0.9646,0.9643,0.9645
960965100,0.9645,0.9648,0.9645,0.9647
960965160,0.965,0.965,0.9648,0.9648
960965220,0.9646,0.9646,0.9643,0.9643
960965280,0.9642,0.9642,0.9641,0.9641
960965340,0.964,0.9641,0.9639,0.9639
960965400,0.964,0.964,0.964,0.964
960965460,0.964,0.9642,0.964,0.9642
960965520,0.9641,0.9643,0.964,0.964
960965580,0.9641,0.9643,0.9641,0.9642
960965640,0.9643,0.9644,0.9642,0.9642
960965760,0.9641,0.9646,0.9641,0.9644
960965820,0.9643,0.9644,0.9642,0.9644
960965880,0.9642,0.9642,0.9638,0.9638
960965940,0.9639,0.9641,0.9639,0.9641
960966000,0.9642,0.9642,0.9641,0.9641
960966120,0.9642,0.9643,0.9642,0.9643
960966180,0.9642,0.9642,0.9641,0.9642
960966240,0.9641,0.9641,0.9641,0.9641
960966300,0.9642,0.9643,0.9641,0.9642
960966360,0.9643,0.9643,0.9642,0.9642
960966420,0.9642,0.9644,0.9642,0.9644
960966480,0.9645,0.9646,0.9643,0.9643
