time,open,high,low,close
1100754060,1.163300,1.163300,1.163300,1.163300
1100754120,1.163400,1.163400,1.163300,1.163300
1100754180,1.163400,1.163400,1.163300,1.163300
1100754300,1.163200,1.163200,1.163200,1.163200
1100754360,1.163300,1.163300,1.163300,1.163300
1100754720,1.163200,1.163300,1.163200,1.163300
1100754840,1.163200,1.163200,1.163200,1.163200
1100755080,1.163300,1.163300,1.163300,1.163300
1100755200,1.163200,1.163300,1.163200,1.163300
1100755800,1.163200,1.163200,1.163200,1.163200
1100755860,1.163100,1.163200,1.163100,1.163200
1100755920,1.163300,1.163300,1.163200,1.163200
1100755980,1.163300,1.163300,1.163300,1.163300
1100756100,1.163200,1.163200,1.163200,1.163200
1100756160,1.163300,1.163300,1.163100,1.163100
1100756220,1.163200,1.163200,1.163200,1.163200
1100756280,1.163100,1.163200,1.163100,1.163200
1100756400,1.163100,1.163200,1.163100,1.163200
1100756520,1.163100,1.163300,1.163100,1.163300
1100756640,1.163400,1.163400,1.163200,1.163300
1100756700,1.163200,1.163400,1.163100,1.163100
1100756820,1.163200,1.163200,1.163100,1.163100
1100757000,1.163200,1.163200,1.163100,1.163100
1100757240,1.163200,1.163200,1.163200,1.163200
1100757480,1.163300,1.163300,1.163300,1.163300
1100757540,1.163200,1.163200,1.163200,1.163200
1100757600,1.163300,1.163300,1.163200,1.163200
1100757660,1.163100,1.163200,1.162800,1.162900
1100757720,1.163000,1.163100,1.162900,1.163100
1100757780,1.163200,1.163200,1.163100,1.163200
1100757840,1.163100,1.163200,1.163100,1.163200
1100757900,1.163100,1.163100,1.163100,1.163100
1100758020,1.163200,1.163200,1.163200,1.163200
1100758080,1.163100,1.163200,1.163000,1.163100
1100758140,1.163000,1.163100,1.162900,1.162900
1100758200,1.163000,1.163000,1.162800,1.162800
1100758260,1.162900,1.162900,1.162700,1.162800
1100758320,1.162900,1.162900,1.162900,1.162900
1100758380,1.162800,1.162900,1.162600,1.162800
1100758440,1.162700,1.162700,1.162400,1.162400
1100758500,1.162500,1.162500,1.161900,1.162100
1100758560,1.162000,1.162000,1.161700,1.161900
1100758620,1.162000,1.162200,1.161900,1.162200
1100758680,1.162300,1.162300,1.162200,1.162200
1100758740,1.162100,1.162100,1.161400,1.161400
1100758800,1.161300,1.161600,1.160500,1.160900
1100758860,1.160800,1.161300,1.160700,1.161300
1100758920,1.161400,1.161500,1.161100,1.161400
1100758980,1.161300,1.161600,1.161100,1.161600
1100759040,1.161500,1.161600,1.161400,1.161500
1100759100,1.161600,1.161700,1.161500,1.161700
1100759160,1.161800,1.162100,1.161800,1.162000
1100759220,1.162100,1.162100,1.161700,1.161900
1100759280,1.162000,1.162000,1.161700,1.161900
1100759340,1.161800,1.162000,1.161800,1.161800
1100759400,1.161900,1.161900,1.161800,1.161800
1100759460,1.161700,1.162000,1.161700,1.161900
1100759520,1.162000,1.162200,1.162000,1.162000
1100759580,1.162100,1.162100,1.162000,1.162000
1100759640,1.162100,1.162100,1.162000,1.162000
1100759700,1.162100,1.162100,1.161900,1.162100
1100759760,1.162000,1.162000,1.161900,1.162000
1100759820,1.161900,1.162000,1.161300,1.161300
1100759880,1.161400,1.161600,1.161300,1.161600
1100759940,1.161500,1.162300,1.161500,1.162100
1100760000,1.162000,1.162100,1.161700,1.161900
1100760060,1.162000,1.162400,1.162000,1.162300
1100760120,1.162200,1.162300,1.162000,1.162000
1100760180,1.161900,1.162100,1.161600,1.161600
1100760240,1.161700,1.162100,1.161600,1.162000
1100760300,1.161900,1.161900,1.161800,1.161900
1100760360,1.161800,1.161900,1.161700,1.161800
1100760420,1.161900,1.162000,1.161700,1.161800
1100760480,1.161700,1.161800,1.161500,1.161700
1100760540,1.161800,1.161900,1.161600,1.161700
1100760600,1.161600,1.161800,1.161600,1.161700
1100760660,1.161800,1.161800,1.161600,1.161700
1100760720,1.161600,1.161600,1.161000,1.161100
1100760780,1.161200,1.161200,1.161100,1.161200
1100760840,1.161300,1.161600,1.161200,1.161400
1100760900,1.161500,1.161500,1.161200,1.161200
1100760960,1.161100,1.161100,1.161000,1.161000
1100761020,1.160900,1.161000,1.160800,1.160900
1100761080,1.160800,1.160900,1.160800,1.160800
1100761140,1.160900,1.161100,1.160900,1.160900
1100761200,1.161000,1.161100,1.160900,1.161100
1100761260,1.161000,1.161100,1.161000,1.161000
1100761320,1.161100,1.161200,1.161000,1.161100
1100761380,1.161200,1.161200,1.161100,1.161200
1100761440,1.161300,1.161300,1.161200,1.161200
1100761500,1.161300,1.161400,1.161100,1.161400
1100761560,1.161300,1.161400,1.161300,1.161400
1100761620,1.161300,1.161500,1.161200,1.161500
1100761680,1.161400,1.161800,1.161400,1.161800
1100761740,1.161900,1.162000,1.161700,1.161800
1100761800,1.161900,1.161900,1.161700,1.161700
1100761860,1.161600,1.162000,1.161600,1.162000
1100761920,1.161900,1.162300,1.161900,1.162100
1100761980,1.162200,1.162400,1.162000,1.162400
1100762040,1.162300,1.162400,1.162200,1.162300
1100762100,1.162400,1.162600,1.162300,1.162500
