time,open,high,low,close
1317096000,1.023500,1.023500,1.023500,1.023500
1317096060,1.023400,1.023500,1.023400,1.023500
1317096120,1.023400,1.023600,1.023400,1.023600
1317096180,1.023500,1.023600,1.023500,1.023500
1317096240,1.023600,1.023600,1.023600,1.023600
1317096300,1.023500,1.023500,1.023400,1.023400
1317096360,1.023500,1.023500,1.023400,1.023400
1317096420,1.023500,1.023600,1.023500,1.023600
1317096480,1.023700,1.023900,1.023600,1.023900
1317096600,1.024000,1.024000,1.023900,1.023900
1317096660,1.024000,1.024000,1.023900,1.024000
1317096720,1.024100,1.024100,1.024000,1.024000
1317096840,1.024100,1.024100,1.024000,1.024100
1317096900,1.024000,1.024000,1.024000,1.024000
1317096960,1.024100,1.024100,1.024000,1.024000
1317097020,1.023900,1.024000,1.023900,1.023900
1317097140,1.024000,1.024000,1.024000,1.024000
1317097200,1.024100,1.024500,1.024100,1.024500
1317097260,1.024600,1.024600,1.024500,1.024500
1317097320,1.024400,1.024400,1.024300,1.024400
1317097560,1.024300,1.024300,1.024200,1.024200
1317097620,1.024100,1.024500,1.024000,1.024500
1317097680,1.024400,1.024500,1.024300,1.024400
1317097800,1.024300,1.024400,1.024300,1.024400
1317097860,1.024300,1.024400,1.024300,1.024300
1317097920,1.024200,1.024300,1.024100,1.024200
1317097980,1.024100,1.024300,1.024100,1.024200
1317098100,1.024100,1.024300,1.024100,1.024300
1317098160,1.024400,1.024400,1.024300,1.024300
1317098220,1.024200,1.024300,1.024200,1.024300
1317098280,1.024200,1.024300,1.024200,1.024300
1317098340,1.024200,1.024400,1.024200,1.024300
1317098400,1.024400,1.024500,1.024400,1.024500
1317098460,1.024400,1.024400,1.024400,1.024400
1317098520,1.024300,1.024300,1.024000,1.024100
1317098580,1.024200,1.024200,1.024200,1.024200
1317098640,1.024300,1.024300,1.024200,1.024200
1317098700,1.024100,1.024100,1.024100,1.024100
1317098760,1.024200,1.024600,1.024200,1.024600
1317098820,1.024500,1.024500,1.024400,1.024400
1317098880,1.024500,1.024500,1.024400,1.024500
1317098940,1.024600,1.024600,1.024400,1.024400
1317099000,1.024500,1.024600,1.024400,1.024500
1317099060,1.024400,1.024500,1.024300,1.024400
1317099120,1.024500,1.024500,1.024500,1.024500
1317099180,1.024400,1.024400,1.024400,1.024400
1317099240,1.024300,1.024400,1.024000,1.024000
1317099300,1.024100,1.024300,1.024100,1.024200
1317099360,1.024300,1.024300,1.024200,1.024300
1317099420,1.024400,1.024500,1.024200,1.024500
1317099480,1.024400,1.024400,1.024400,1.024400
1317099540,1.024300,1.024300,1.024100,1.024300
1317099600,1.024200,1.024500,1.024200,1.024400
1317099660,1.024600,1.024600,1.024400,1.024500
1317099720,1.024400,1.024400,1.024400,1.024400
1317099780,1.024300,1.024300,1.024300,1.024300
1317099840,1.024400,1.024400,1.024400,1.024400
