time,open,high,low,close
1177387200,1.209500,1.209600,1.209500,1.209600
1177387260,1.209500,1.209600,1.209500,1.209600
1177387620,1.209700,1.209700,1.209700,1.209700
1177387800,1.209600,1.209700,1.209600,1.209700
1177387860,1.209600,1.209600,1.209600,1.209600
1177387920,1.209700,1.209700,1.209700,1.209700
1177387980,1.209600,1.209700,1.209600,1.209700
1177388100,1.209600,1.209600,1.209600,1.209600
1177388280,1.209700,1.209700,1.209700,1.209700
1177388400,1.209600,1.209700,1.209600,1.209700
1177388640,1.209600,1.209700,1.209600,1.209700
1177388700,1.209600,1.209600,1.209600,1.209600
1177388760,1.209500,1.209600,1.209500,1.209600
1177388820,1.209700,1.209700,1.209700,1.209700
1177388880,1.209600,1.209700,1.209600,1.209600
1177388940,1.209700,1.209700,1.209600,1.209600
1177389000,1.209500,1.209600,1.209400,1.209500
1177389060,1.209400,1.209600,1.209400,1.209500
1177389120,1.209600,1.209600,1.209400,1.209500
1177389180,1.209400,1.209600,1.209400,1.209500
1177389240,1.209400,1.209700,1.209400,1.209500
1177389300,1.209600,1.209700,1.209500,1.209600
1177389360,1.209500,1.209600,1.209500,1.209600
1177389420,1.209700,1.209700,1.209600,1.209700
1177389480,1.209600,1.209700,1.209600,1.209700
1177389540,1.209600,1.209700,1.209500,1.209700
1177389600,1.209600,1.209600,1.209400,1.209500
1177389660,1.209600,1.209600,1.209400,1.209500
1177389780,1.209400,1.209500,1.209400,1.209500
1177389840,1.209400,1.209500,1.209400,1.209400
1177389900,1.209500,1.209500,1.209400,1.209500
1177389960,1.209400,1.209500,1.209400,1.209500
1177390020,1.209400,1.209500,1.209400,1.209500
1177390080,1.209400,1.209500,1.209400,1.209500
1177390140,1.209400,1.209400,1.209400,1.209400
1177390200,1.209300,1.209500,1.209300,1.209500
1177390440,1.209600,1.209600,1.209600,1.209600
1177390560,1.209700,1.209700,1.209700,1.209700
1177390920,1.209500,1.209700,1.209500,1.209700
1177390980,1.209600,1.209600,1.209600,1.209600
1177391040,1.209700,1.209700,1.209600,1.209600
1177391460,1.209700,1.209700,1.209700,1.209700
1177391880,1.209600,1.209700,1.209600,1.209600
1177392060,1.209700,1.209700,1.209600,1.209700
1177392120,1.209500,1.209700,1.209400,1.209500
1177392180,1.209400,1.209400,1.209400,1.209400
1177392240,1.209300,1.209500,1.209300,1.209300
1177392300,1.209400,1.209600,1.209300,1.209500
1177392360,1.209400,1.209600,1.209400,1.209500
1177392420,1.209600,1.209600,1.209500,1.209600
1177392600,1.209500,1.209600,1.209500,1.209600
1177392660,1.209500,1.209600,1.209500,1.209600
1177392720,1.209500,1.209600,1.209300,1.209400
1177392780,1.209500,1.209600,1.209400,1.209500
1177392840,1.209400,1.209400,1.209400,1.209400
1177392900,1.209300,1.209400,1.209300,1.209400
1177393080,1.209300,1.209300,1.209300,1.209300
1177393140,1.209200,1.209300,1.209100,1.209100
1177393200,1.209200,1.209200,1.209000,1.209000
1177393320,1.208800,1.209000,1.208800,1.209000
1177393380,1.208900,1.208900,1.208900,1.208900
1177393500,1.209000,1.209000,1.209000,1.209000
1177393620,1.209100,1.209100,1.209100,1.209100
1177393680,1.209000,1.209100,1.209000,1.209100
1177393740,1.209200,1.209200,1.209000,1.209100
1177393800,1.209200,1.209200,1.209200,1.209200
1177393860,1.209100,1.209200,1.209000,1.209000
1177393920,1.209100,1.209100,1.208900,1.209100
1177393980,1.209000,1.209000,1.208900,1.209000
1177394040,1.208900,1.208900,1.208800,1.208900
1177394100,1.209000,1.209200,1.208900,1.209000
1177394160,1.208900,1.209200,1.208900,1.209000
1177394220,1.209000,1.209300,1.209000,1.209200
1177394280,1.209100,1.209200,1.209100,1.209200
1177394340,1.209100,1.209200,1.209100,1.209200
1177394400,1.209300,1.209600,1.209300,1.209600
1177394460,1.209500,1.209500,1.209400,1.209500
1177394520,1.209400,1.209500,1.209300,1.209500
1177394580,1.209400,1.209600,1.209400,1.209600
1177394640,1.209500,1.210000,1.209500,1.210000
1177394700,1.210000,1.210300,1.209900,1.210100
1177394760,1.210000,1.210200,1.210000,1.210100
1177394820,1.210000,1.210200,1.209900,1.210200
1177394880,1.210100,1.210400,1.210100,1.210300
1177394940,1.210200,1.210400,1.210100,1.210100
1177395000,1.210100,1.210100,1.209900,1.209900
1177395060,1.209900,1.210100,1.209900,1.210100
1177395120,1.210100,1.210200,1.210100,1.210200
1177395180,1.210100,1.210200,1.210100,1.210200
1177395240,1.210300,1.210500,1.210300,1.210500
1177395300,1.210600,1.210600,1.210300,1.210400
1177395360,1.210300,1.210400,1.210300,1.210300
1177395420,1.210400,1.210900,1.210400,1.210600
1177395540,1.210500,1.210500,1.210400,1.210400
1177395600,1.210300,1.210300,1.210200,1.210200
1177395660,1.210100,1.210300,1.210100,1.210200
1177395720,1.210100,1.210100,1.209900,1.209900
1177395900,1.209700,1.209800,1.209700,1.209700
1177395960,1.209600,1.209800,1.209600,1.209800
1177396020,1.209900,1.210100,1.209800,1.210000
1177396080,1.210000,1.210100,1.210000,1.210000
1177396140,1.209900,1.210000,1.209900,1.209900
1177396200,1.210000,1.210000,1.209200,1.209300
1177396260,1.209300,1.209400,1.209300,1.209400
1177396320,1.209500,1.209500,1.209500,1.209500
1177396380,1.209500,1.209500,1.209400,1.209400
1177396440,1.209500,1.209500,1.209300,1.209300
1177396500,1.209200,1.209300,1.209200,1.209300
1177396560,1.209200,1.209500,1.209100,1.209500
1177396620,1.209400,1.209500,1.209300,1.209300
1177396680,1.209200,1.209300,1.209100,1.209300
1177396740,1.209300,1.209400,1.209000,1.209000
1177396800,1.209000,1.209200,1.209000,1.209200
1177396860,1.209300,1.209300,1.209100,1.209100
1177396920,1.209100,1.209200,1.208700,1.208700
1177396980,1.208800,1.208800,1.208600,1.208600
1177397040,1.208500,1.208500,1.208200,1.208200
1177397100,1.208300,1.208400,1.208200,1.208400
1177397160,1.208400,1.208600,1.208400,1.208400
1177397220,1.208500,1.208700,1.208500,1.208700
