time,open,high,low,close
1783634400,7587.25,7589.0,7584.25,7584.75
1783635300,7585.25,7586.75,7583.75,7584.75
1783636200,7584.5,7586.25,7584.0,7585.75
1783637100,7586.0,7587.25,7585.25,7586.75
1783638000,7586.75,7589.75,7585.0,7589.25
1783638900,7589.5,7591.75,7588.0,7591.25
1783639800,7591.5,7591.75,7589.25,7589.75
1783640700,7589.75,7591.5,7586.75,7588.5
1783641600,7588.5,7589.5,7580.5,7583.5
1783642500,7583.5,7584.5,7577.5,7579.5
1783643400,7579.75,7580.25,7575.75,7577.0
1783644300,7577.0,7580.75,7574.5,7580.75
1783645200,7580.75,7581.25,7576.0,7577.75
1783646100,7577.5,7580.0,7577.0,7579.25
1783647000,7579.5,7581.75,7577.5,7579.5
1783647900,7579.5,7583.75,7579.0,7580.25
1783648800,7580.25,7582.25,7577.25,7580.0
1783649700,7580.25,7580.25,7577.0,7579.25
1783650600,7579.5,7582.5,7578.0,7581.5
1783651500,7581.75,7586.5,7581.0,7586.25
1783652400,7586.25,7588.5,7585.5,7586.75
1783653300,7586.75,7587.0,7583.25,7583.5
1783654200,7583.5,7583.75,7582.0,7583.0
1783655100,7582.75,7584.0,7581.75,7583.5
1783656000,7583.25,7584.25,7582.75,7583.75
1783656900,7584.0,7584.0,7580.5,7581.25
1783657800,7581.25,7581.5,7579.75,7580.75
1783658700,7580.75,7580.75,7577.25,7577.5
1783659600,7577.75,7578.5,7576.25,7578.0
1783660500,7578.0,7579.75,7576.75,7578.25
1783661400,7578.25,7579.0,7576.75,7578.5
1783662300,7578.5,7579.0,7575.75,7576.5
1783663200,7576.5,7579.5,7575.75,7576.25
1783664100,7576.0,7576.25,7570.5,7571.75
1783665000,7571.75,7576.75,7570.5,7572.75
1783665900,7572.75,7575.25,7572.5,7574.0
1783666800,7574.0,7577.75,7572.0,7577.5
1783667700,7577.75,7579.5,7575.5,7578.75
1783668600,7578.75,7578.75,7575.5,7575.5
1783669500,7575.75,7576.0,7569.5,7572.25
1783670400,7572.0,7578.5,7569.75,7578.5
1783671300,7578.5,7579.25,7574.5,7575.5
1783672200,7575.25,7576.25,7573.0,7575.5
1783673100,7575.5,7577.25,7573.75,7574.25
1783674000,7574.25,7581.0,7568.5,7580.0
1783674900,7580.25,7582.25,7580.0,7581.0
1783675800,7580.75,7582.5,7579.5,7580.5
1783676700,7580.75,7581.75,7580.25,7581.0
1783677600,7581.0,7586.0,7581.0,7585.0
1783678500,7585.0,7586.75,7581.5,7586.25
1783679400,7586.25,7590.75,7586.25,7590.5
1783680300,7590.5,7590.75,7587.25,7590.5
1783681200,7590.25,7592.25,7589.25,7590.0
1783682100,7590.0,7591.5,7586.5,7586.75
1783683000,7586.75,7586.75,7580.75,7584.75
1783683900,7584.5,7585.75,7582.25,7583.25
1783684800,7583.5,7595.5,7577.25,7589.0
1783685700,7589.0,7590.25,7585.25,7587.75
1783686600,7587.75,7592.5,7584.25,7588.5
1783687500,7588.75,7592.25,7587.75,7588.0
1783688400,7588.25,7591.25,7586.75,7591.0
1783689300,7590.75,7594.0,7589.25,7592.25
1783690200,7592.25,7604.5,7590.0,7594.25
1783691100,7594.5,7604.5,7592.75,7601.5
1783692000,7601.5,7605.75,7596.75,7599.25
1783692900,7599.0,7603.75,7593.0,7598.0
1783693800,7597.75,7602.75,7552.75,7593.25
1783694700,7593.5,7598.25,7583.0,7584.25
1783695600,7584.25,7593.0,7578.5,7591.75
1783696500,7591.75,7606.75,7591.5,7605.25
1783697400,7605.25,7606.5,7586.0,7592.5
1783698300,7592.75,7601.5,7588.0,7600.25
1783699200,7600.25,7606.25,7600.0,7604.0
1783700100,7604.25,7609.25,7603.5,7604.25
1783701000,7604.0,7608.75,7601.5,7608.5
1783701900,7608.5,7614.0,7608.25,7612.75
1783702800,7612.5,7613.0,7607.25,7610.5
1783703700,7610.5,7613.25,7610.25,7613.0
1783704600,7613.0,7617.0,7611.5,7614.0
1783705500,7614.0,7616.75,7612.0,7612.75
1783706400,7612.75,7619.0,7612.0,7616.0
1783707300,7616.0,7620.0,7613.75,7617.25
1783708200,7617.5,7619.5,7616.25,7618.5
1783709100,7618.25,7620.25,7618.0,7618.5
1783710000,7618.5,7625.5,7618.25,7624.75
1783710900,7624.5,7625.25,7622.25,7622.75
1783711800,7622.75,7625.25,7621.25,7623.5
1783712700,7623.5,7627.25,7617.75,7621.0
1783713600,7621.0,7624.75,7618.0,7622.5
1783714500,7622.75,7625.25,7621.75,7624.75
1783715400,7624.75,7626.0,7624.0,7625.75
1783716300,7625.5,7628.75,7620.25,7620.25
