time,open,high,low,close
1783634400,185.5659942626953,185.6479949951172,185.52200317382812,185.60800170898438
1783638000,185.60899353027344,185.64599609375,185.6020050048828,185.62899780273438
1783641600,185.62899780273438,185.67300415039062,185.22000122070312,185.38600158691406
1783645200,185.38800048828125,185.41299438476562,185.0070037841797,185.13600158691406
1783648800,185.13499450683594,185.16099548339844,184.81900024414062,184.99099731445312
1783652400,184.99099731445312,185.03599548339844,184.8249969482422,184.9219970703125
1783656000,184.9219970703125,185.03599548339844,184.91099548339844,184.947998046875
1783659600,184.94700622558594,184.96600341796875,184.7530059814453,184.83599853515625
1783663200,184.83900451660156,184.9040069580078,184.72500610351562,184.875
1783666800,184.875,185.0760040283203,184.85899353027344,184.93099975585938
1783670400,184.927001953125,184.9409942626953,184.7270050048828,184.81100463867188
1783674000,184.8070068359375,184.99099731445312,184.79100036621094,184.91600036621094
1783677600,184.91799926757812,185.0030059814453,184.84800720214844,184.9459991455078
1783681200,184.9550018310547,185.0260009765625,184.87399291992188,185.0050048828125
1783684800,185.0050048828125,185.031005859375,184.83399963378906,184.9149932861328
1783688400,184.91600036621094,184.9250030517578,184.72799682617188,184.7449951171875
1783692000,184.74600219726562,184.8719940185547,184.6790008544922,184.84100341796875
1783695600,184.84100341796875,184.8730010986328,184.4600067138672,184.5050048828125
1783699200,184.50100708007812,184.65199279785156,184.48500061035156,184.593994140625
1783702800,184.59100341796875,184.61599731445312,184.51300048828125,184.55999755859375
1783706400,184.56199645996094,184.59800720214844,184.54600524902344,184.58299255371094
1783710000,184.58599853515625,184.62899780273438,184.5679931640625,184.62899780273438
1783713600,184.62899780273438,184.67599487304688,184.4770050048828,184.4949951171875
1783717200,184.5540008544922,184.5540008544922,184.5540008544922,184.5540008544922
