time,open,high,low,close
1783634400,29936.5,29962.0,29904.0,29921.75
1783638000,29922.0,29964.75,29907.25,29932.75
1783641600,29932.25,29952.5,29803.5,29866.5
1783645200,29867.0,29922.75,29816.25,29892.0
1783648800,29892.25,29952.75,29854.25,29951.5
1783652400,29952.0,29963.75,29911.75,29930.0
1783656000,29937.75,29948.5,29875.75,29882.5
1783659600,29883.0,29897.0,29840.0,29845.75
1783663200,29846.0,29857.5,29775.5,29819.75
1783666800,29819.75,29826.0,29763.0,29773.5
1783670400,29773.75,29804.25,29743.25,29773.0
1783674000,29773.75,29828.0,29716.25,29815.5
1783677600,29815.0,29862.75,29805.75,29851.0
1783681200,29850.25,29887.75,29806.0,29814.75
1783684800,29816.25,29879.75,29771.0,29800.0
1783688400,29800.25,29968.5,29790.0,29922.5
1783692000,29922.25,29966.75,29677.5,29817.75
1783695600,29817.75,29991.5,29780.0,29944.5
1783699200,29944.75,30042.75,29944.0,30026.75
1783702800,30027.0,30072.5,29996.25,30038.75
1783706400,30038.75,30070.0,30023.0,30037.75
1783710000,30038.25,30076.75,30024.75,30037.0
1783713600,30037.25,30075.0,30031.75,30032.25
