time,open,high,low,close
1783690200,29835.5,29922.0,29812.25,29903.0
1783690500,29903.0,29937.0,29856.5,29864.0
1783690800,29864.5,29874.75,29796.5,29856.25
1783691100,29856.25,29949.75,29853.0,29941.5
1783691400,29941.25,29968.5,29913.5,29937.5
1783691700,29937.25,29954.5,29904.0,29922.5
1783692000,29922.25,29961.75,29913.0,29941.5
1783692300,29941.25,29965.0,29906.0,29961.0
1783692600,29960.75,29966.75,29932.0,29940.0
1783692900,29940.25,29951.75,29890.75,29905.5
1783693200,29906.0,29912.0,29845.5,29895.5
1783693500,29895.25,29942.75,29861.25,29907.0
1783693800,29907.25,29957.25,29677.5,29850.25
1783694100,29850.25,29895.25,29820.25,29880.5
1783694400,29880.0,29902.5,29840.5,29890.25
1783694700,29890.5,29908.0,29862.25,29902.75
1783695000,29902.75,29912.75,29850.25,29853.5
1783695300,29853.25,29864.0,29808.0,29817.75
1783695600,29817.75,29833.25,29789.75,29803.75
1783695900,29803.75,29862.75,29780.0,29861.0
1783696200,29860.75,29886.75,29859.25,29874.0
1783696500,29874.5,29957.25,29872.5,29928.75
1783696800,29929.25,29952.75,29916.5,29949.0
1783697100,29949.0,29987.75,29948.5,29979.75
1783697400,29979.25,29991.5,29963.25,29981.5
1783697700,29981.5,29983.5,29912.25,29917.5
1783698000,29917.0,29920.5,29833.75,29874.75
1783698300,29874.75,29921.0,29847.25,29911.75
1783698600,29912.0,29938.5,29902.0,29930.5
1783698900,29930.75,29948.0,29913.75,29944.5
1783699200,29944.75,29986.25,29944.0,29981.75
1783699500,29981.5,29988.5,29962.25,29972.0
1783699800,29972.25,29988.0,29961.5,29981.25
1783700100,29981.0,30018.25,29981.0,30016.0
1783700400,30016.25,30022.5,29999.25,30013.5
1783700700,30013.75,30029.25,30000.5,30013.25
1783701000,30013.5,30026.25,30010.25,30022.75
1783701300,30022.25,30034.5,30004.25,30010.25
1783701600,30010.25,30025.0,30008.5,30016.5
1783701900,30016.5,30032.25,30015.25,30024.0
1783702200,30024.75,30042.75,30017.0,30027.5
1783702500,30027.5,30035.0,30012.0,30026.75
1783702800,30027.0,30033.5,30000.5,30006.0
1783703100,30006.0,30023.75,29998.25,30006.5
1783703400,30007.0,30018.25,29996.25,30015.75
1783703700,30015.5,30030.0,30010.75,30013.75
1783704000,30013.75,30036.75,30011.5,30035.75
1783704300,30036.0,30051.0,30033.25,30050.0
1783704600,30050.0,30060.0,30038.25,30045.75
1783704900,30046.0,30071.0,30039.0,30064.0
1783705200,30064.25,30069.75,30057.5,30064.5
1783705500,30064.75,30072.5,30059.25,30065.25
1783705800,30065.25,30069.25,30051.0,30052.75
1783706100,30052.5,30054.75,30031.5,30038.75
1783706400,30038.75,30058.0,30034.25,30048.75
1783706700,30047.75,30063.75,30046.25,30054.0
1783707000,30054.25,30070.0,30047.0,30049.75
1783707300,30049.25,30053.0,30027.25,30036.5
1783707600,30036.5,30052.5,30023.0,30046.5
1783707900,30047.0,30064.0,30040.75,30045.5
1783708200,30045.5,30057.75,30039.0,30055.0
1783708500,30054.25,30054.75,30031.0,30040.5
1783708800,30040.75,30049.5,30035.75,30039.5
1783709100,30039.25,30044.25,30029.75,30032.25
1783709400,30032.25,30046.0,30028.25,30035.75
1783709700,30036.0,30047.75,30034.75,30037.75
1783710000,30038.25,30076.75,30033.0,30071.0
1783710300,30070.75,30072.0,30045.5,30048.75
1783710600,30049.0,30060.5,30043.25,30059.0
1783710900,30058.75,30059.75,30036.75,30048.75
1783711200,30048.75,30052.5,30038.75,30038.75
1783711500,30039.0,30054.5,30036.0,30046.0
1783711800,30047.0,30067.75,30045.0,30051.5
1783712100,30052.0,30067.25,30047.25,30057.25
1783712400,30057.0,30066.75,30053.25,30053.5
1783712700,30053.5,30057.0,30046.5,30048.5
1783713000,30048.25,30066.5,30037.75,30041.75
1783713300,30041.75,30053.0,30024.75,30037.0
1783713600,30037.25,30062.25,30031.75,30051.75
