time,open,high,low,close
1783634400,1.143379807472229,1.1436413526535034,1.1432491540908813,1.1436413526535034
1783638000,1.1436413526535034,1.1437721252441406,1.1435105800628662,1.1436413526535034
1783641600,1.1436413526535034,1.1445575952529907,1.143379807472229,1.144426703453064
1783645200,1.1442956924438477,1.145213007926941,1.144164800643921,1.145213007926941
1783648800,1.145081877708435,1.1463946104049683,1.145081877708435,1.1461317539215088
1783652400,1.1462632417678833,1.1462632417678833,1.145213007926941,1.1453442573547363
1783656000,1.145213007926941,1.145213007926941,1.144426703453064,1.1445575952529907
1783659600,1.1445575952529907,1.144688606262207,1.1439030170440674,1.1442956924438477
1783663200,1.1442956924438477,1.145081877708435,1.1442956924438477,1.1445575952529907
1783666800,1.144426703453064,1.1445575952529907,1.1440337896347046,1.1440337896347046
1783670400,1.1440337896347046,1.1445575952529907,1.143379807472229,1.143379807472229
1783674000,1.143379807472229,1.1436413526535034,1.142987847328186,1.1431183815002441
1783677600,1.1431183815002441,1.1439030170440674,1.142987847328186,1.1436413526535034
1783681200,1.1436413526535034,1.1437721252441406,1.142987847328186,1.1435105800628662
1783684800,1.1435105800628662,1.1440337896347046,1.1427265405654907,1.1432491540908813
1783688400,1.1432491540908813,1.1432491540908813,1.1423349380493164,1.1423349380493164
1783692000,1.1422044038772583,1.1431183815002441,1.1418131589889526,1.1425960063934326
1783695600,1.1425960063934326,1.144164800643921,1.1425960063934326,1.144164800643921
1783699200,1.1440337896347046,1.144426703453064,1.143379807472229,1.143379807472229
1783702800,1.143379807472229,1.143379807472229,1.1420739889144897,1.1420739889144897
1783706400,1.1420739889144897,1.1420739889144897,1.1415525674819946,1.1419435739517212
1783710000,1.1419435739517212,1.1419435739517212,1.1416828632354736,1.1419435739517212
1783713600,1.1419435739517212,1.1422044038772583,1.1415525674819946,1.1416828632354736
1783717200,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212
