time,open,high,low,close
1783634400,29936.5,29946.5,29924.5,29941.25
1783634700,29941.5,29962.0,29926.5,29935.0
1783635000,29935.0,29939.5,29929.75,29936.5
1783635300,29937.0,29945.25,29911.0,29918.5
1783635600,29918.0,29923.25,29907.25,29915.25
1783635900,29915.75,29918.25,29904.0,29907.5
1783636200,29908.5,29915.0,29905.25,29906.0
1783636500,29906.75,29918.25,29906.0,29910.75
1783636800,29910.25,29923.25,29910.0,29921.0
1783637100,29920.75,29927.0,29913.25,29920.5
1783637400,29920.5,29925.75,29913.75,29917.25
1783637700,29917.25,29925.0,29915.5,29921.75
1783638000,29922.0,29935.0,29907.25,29931.75
1783638300,29932.0,29939.5,29929.5,29938.0
1783638600,29938.0,29942.0,29932.0,29938.5
1783638900,29938.5,29949.75,29928.5,29946.75
1783639200,29947.0,29959.75,29938.25,29954.5
1783639500,29954.75,29964.75,29953.5,29958.25
1783639800,29958.5,29959.5,29943.0,29949.75
1783640100,29949.0,29958.25,29948.0,29954.0
1783640400,29954.0,29957.25,29938.5,29941.75
1783640700,29941.25,29945.25,29925.25,29932.0
1783641000,29932.5,29956.5,29931.0,29950.25
1783641300,29949.5,29958.0,29931.0,29932.75
1783641600,29932.25,29952.5,29889.75,29907.5
1783641900,29908.25,29916.5,29867.0,29892.75
1783642200,29893.0,29898.75,29858.0,29894.25
1783642500,29894.75,29903.25,29862.0,29878.75
1783642800,29878.5,29890.75,29833.5,29837.0
1783643100,29837.0,29845.75,29820.5,29838.0
1783643400,29837.5,29844.25,29807.25,29812.25
1783643700,29812.5,29822.75,29805.0,29805.0
1783644000,29805.0,29832.25,29803.5,29828.5
1783644300,29828.0,29833.25,29808.5,29822.0
1783644600,29821.75,29836.5,29816.25,29835.5
1783644900,29835.5,29870.0,29834.75,29866.5
1783645200,29867.0,29870.75,29827.5,29829.0
1783645500,29828.25,29844.75,29822.0,29828.75
1783645800,29827.75,29851.5,29816.25,29843.75
1783646100,29843.0,29862.5,29837.0,29861.25
1783646400,29861.5,29877.25,29848.75,29873.0
1783646700,29873.25,29874.75,29850.5,29868.5
1783647000,29868.0,29887.0,29854.5,29879.0
1783647300,29879.0,29902.75,29869.75,29897.75
1783647600,29898.0,29899.75,29883.5,29885.5
1783647900,29885.5,29919.75,29880.5,29915.75
1783648200,29915.5,29922.75,29898.75,29902.0
1783648500,29902.25,29910.75,29889.5,29892.0
1783648800,29892.25,29895.25,29865.25,29887.75
1783649100,29887.5,29902.0,29875.75,29896.75
1783649400,29896.0,29897.25,29871.5,29880.0
1783649700,29880.75,29881.25,29859.5,29874.25
1783650000,29874.25,29879.25,29854.25,29869.25
1783650300,29869.5,29884.75,29866.75,29883.25
1783650600,29883.75,29898.75,29874.25,29897.0
1783650900,29897.5,29910.0,29890.0,29908.5
1783651200,29908.5,29916.75,29904.75,29908.5
1783651500,29907.75,29932.5,29901.5,29929.25
1783651800,29929.25,29948.75,29927.5,29935.75
1783652100,29936.25,29952.75,29935.25,29951.5
1783652400,29952.0,29959.0,29943.0,29953.25
1783652700,29953.5,29963.75,29949.5,29952.0
1783653000,29952.75,29955.0,29941.0,29947.25
1783653300,29947.5,29951.0,29939.75,29942.75
1783653600,29944.0,29946.25,29926.5,29929.5
1783653900,29929.25,29933.5,29921.75,29923.75
1783654200,29923.75,29933.0,29918.0,29928.25
1783654500,29928.75,29930.5,29916.75,29926.25
1783654800,29925.5,29932.25,29919.0,29924.75
1783655100,29924.25,29924.25,29913.25,29920.25
1783655400,29919.75,29926.75,29911.75,29916.25
1783655700,29917.0,29933.5,29913.5,29930.0
1783656300,29937.75,29938.25,29932.0,29934.5
1783656600,29934.5,29948.5,29933.5,29946.5
1783656900,29946.25,29948.0,29935.25,29943.75
1783657200,29944.0,29945.25,29917.75,29921.25
1783657500,29920.5,29931.25,29917.0,29928.0
1783657800,29927.5,29929.75,29906.5,29908.5
1783658100,29908.0,29920.0,29906.0,29916.0
1783658400,29916.75,29922.75,29913.5,29915.5
1783658700,29916.25,29918.0,29903.25,29903.75
1783659000,29903.75,29904.25,29885.0,29892.25
1783659300,29892.5,29898.75,29875.75,29882.5
1783659600,29883.0,29886.25,29868.0,29872.75
1783659900,29873.0,29881.25,29865.75,29868.0
1783660200,29867.5,29886.25,29866.75,29882.25
1783660500,29883.0,29897.0,29878.0,29886.75
1783660800,29886.75,29887.0,29869.75,29878.0
1783661100,29878.25,29882.25,29870.0,29876.25
1783661400,29876.25,29879.75,29855.0,29876.5
1783661700,29877.0,29881.25,29862.75,29863.5
1783662000,29863.5,29875.5,29847.5,29875.5
1783662300,29875.5,29875.75,29858.5,29858.5
1783662600,29860.0,29873.75,29853.0,29854.0
1783662900,29853.5,29856.0,29840.0,29845.75
1783663200,29846.0,29857.5,29838.25,29851.0
1783663500,29851.0,29855.0,29830.0,29833.5
1783663800,29833.5,29835.0,29820.0,29826.25
1783664100,29826.25,29830.75,29811.25,29816.0
1783664400,29815.25,29817.0,29780.0,29781.75
1783664700,29782.25,29793.75,29775.5,29789.5
1783665000,29789.5,29831.25,29785.0,29811.75
1783665300,29812.25,29815.5,29786.75,29795.0
1783665600,29795.0,29819.75,29791.25,29814.25
1783665900,29814.25,29822.5,29809.75,29821.25
1783666200,29821.25,29832.5,29820.5,29826.75
1783666500,29826.25,29831.75,29816.25,29819.75
1783666800,29819.75,29822.75,29800.5,29821.25
1783667100,29821.0,29825.75,29797.25,29804.0
1783667400,29802.75,29814.75,29795.5,29813.25
1783667700,29813.0,29826.0,29790.75,29806.25
1783668000,29807.0,29817.5,29797.5,29814.0
1783668300,29813.75,29820.75,29805.5,29816.0
1783668600,29815.5,29818.5,29803.75,29808.75
1783668900,29809.25,29812.5,29798.75,29807.75
1783669200,29807.0,29807.25,29793.75,29796.75
1783669500,29797.5,29799.0,29781.0,29790.5
1783669800,29790.0,29795.5,29765.75,29768.75
1783670100,29769.75,29776.5,29763.0,29773.5
1783670400,29773.75,29783.75,29751.25,29757.0
1783670700,29757.25,29783.25,29743.25,29782.0
1783671000,29782.75,29799.75,29778.75,29795.25
1783671300,29796.25,29804.25,29785.0,29789.5
1783671600,29790.0,29790.5,29755.0,29765.25
1783671900,29765.25,29780.25,29764.25,29768.25
1783672200,29768.5,29773.5,29752.75,29772.25
1783672500,29772.5,29785.0,29764.75,29778.5
1783672800,29778.25,29785.5,29760.5,29785.5
1783673100,29784.75,29796.0,29779.25,29792.75
1783673400,29792.5,29798.5,29778.0,29782.75
1783673700,29783.5,29788.0,29771.5,29773.0
1783674000,29773.75,29783.25,29716.25,29768.5
1783674300,29768.75,29779.0,29762.75,29776.0
1783674600,29775.75,29800.5,29773.75,29796.25
1783674900,29796.25,29816.75,29796.25,29815.75
1783675200,29815.0,29817.0,29798.5,29806.0
1783675500,29806.0,29817.5,29804.25,29812.25
1783675800,29811.5,29825.0,29805.25,29824.0
1783676100,29824.0,29827.25,29810.75,29826.5
1783676400,29826.25,29827.0,29810.5,29817.25
1783676700,29817.5,29828.0,29807.5,29810.0
1783677000,29809.25,29815.75,29803.5,29806.25
1783677300,29806.25,29821.5,29800.25,29815.5
1783677600,29815.0,29838.5,29814.75,29831.25
1783677900,29830.0,29841.75,29828.5,29838.25
1783678200,29838.5,29839.0,29827.5,29833.25
1783678500,29833.75,29837.0,29823.0,29826.0
1783678800,29826.0,29839.5,29805.75,29828.75
1783679100,29828.75,29839.25,29818.25,29838.5
1783679400,29838.75,29856.0,29837.75,29853.75
1783679700,29854.25,29855.5,29844.0,29848.75
1783680000,29848.75,29862.75,29842.75,29862.0
1783680300,29862.0,29862.25,29840.75,29843.0
1783680600,29842.5,29845.5,29834.75,29838.0
1783680900,29837.0,29853.0,29834.5,29851.0
1783681200,29850.25,29875.0,29849.0,29874.75
1783681500,29874.5,29877.75,29861.75,29865.5
1783681800,29865.25,29875.5,29862.5,29875.0
1783682100,29875.5,29886.75,29874.75,29881.5
1783682400,29881.25,29887.75,29876.5,29886.0
1783682700,29886.5,29886.5,29850.75,29852.25
1783683000,29851.75,29852.0,29823.75,29837.75
1783683300,29837.25,29840.75,29810.25,29819.25
1783683600,29819.25,29842.0,29817.75,29837.25
1783683900,29837.0,29843.25,29823.0,29825.75
1783684200,29825.75,29839.5,29816.25,29817.75
1783684500,29817.75,29827.25,29806.0,29814.75
1783684800,29816.25,29822.0,29782.0,29784.25
1783685100,29783.75,29794.25,29771.0,29791.75
1783685400,29792.25,29879.75,29780.0,29846.0
1783685700,29844.5,29849.75,29825.25,29835.75
1783686000,29835.25,29848.75,29826.0,29843.0
1783686300,29842.75,29858.25,29839.25,29851.75
1783686600,29851.5,29854.0,29834.75,29843.0
1783686900,29842.5,29858.75,29819.0,29857.25
1783687200,29857.0,29861.0,29821.0,29823.75
1783687500,29824.5,29842.0,29817.0,29825.5
1783687800,29825.5,29835.25,29818.75,29820.75
1783688100,29820.75,29835.25,29800.0,29800.0
1783688400,29800.25,29818.75,29790.0,29804.0
1783688700,29804.5,29826.75,29800.75,29804.0
1783689000,29804.25,29814.5,29791.5,29812.25
1783689300,29811.5,29824.75,29801.75,29819.0
1783689600,29819.25,29836.5,29818.75,29829.0
1783689900,29828.5,29850.5,29810.0,29835.5
1783690200,29835.5,29922.0,29812.25,29903.0
1783690500,29903.0,29937.0,29856.5,29864.0
1783690800,29864.5,29874.75,29796.5,29856.25
1783691100,29856.25,29949.75,29853.0,29941.5
1783691400,29941.25,29968.5,29913.5,29937.5
1783691700,29937.25,29954.5,29904.0,29922.5
1783692000,29922.25,29961.75,29913.0,29941.5
1783692300,29941.25,29965.0,29906.0,29961.0
1783692600,29960.75,29966.75,29932.0,29940.0
1783692900,29940.25,29951.75,29890.75,29905.5
1783693200,29906.0,29912.0,29845.5,29895.5
1783693500,29895.25,29942.75,29861.25,29907.0
1783693800,29907.25,29957.25,29677.5,29850.25
1783694100,29850.25,29895.25,29820.25,29880.5
1783694400,29880.0,29902.5,29840.5,29890.25
1783694700,29890.5,29908.0,29862.25,29902.75
1783695000,29902.75,29912.75,29850.25,29853.5
1783695300,29853.25,29864.0,29808.0,29817.75
1783695600,29817.75,29833.25,29789.75,29803.75
1783695900,29803.75,29862.75,29780.0,29861.0
1783696200,29860.75,29886.75,29859.25,29874.0
1783696500,29874.5,29957.25,29872.5,29928.75
1783696800,29929.25,29952.75,29916.5,29949.0
1783697100,29949.0,29987.75,29948.5,29979.75
1783697400,29979.25,29991.5,29963.25,29981.5
1783697700,29981.5,29983.5,29912.25,29917.5
1783698000,29917.0,29920.5,29833.75,29874.75
1783698300,29874.75,29921.0,29847.25,29911.75
1783698600,29912.0,29938.5,29902.0,29930.5
1783698900,29930.75,29948.0,29913.75,29944.5
1783699200,29944.75,29986.25,29944.0,29981.75
1783699500,29981.5,29988.5,29962.25,29972.0
1783699800,29972.25,29988.0,29961.5,29981.25
1783700100,29981.0,30018.25,29981.0,30016.0
1783700400,30016.25,30022.5,29999.25,30013.5
1783700700,30013.75,30029.25,30000.5,30013.25
1783701000,30013.5,30026.25,30010.25,30022.75
1783701300,30022.25,30034.5,30004.25,30010.25
1783701600,30010.25,30025.0,30008.5,30016.5
1783701900,30016.5,30032.25,30015.25,30024.0
1783702200,30024.75,30042.75,30017.0,30027.5
1783702500,30027.5,30035.0,30012.0,30026.75
1783702800,30027.0,30033.5,30000.5,30006.0
1783703100,30006.0,30023.75,29998.25,30006.5
1783703400,30007.0,30018.25,29996.25,30015.75
1783703700,30015.5,30030.0,30010.75,30013.75
1783704000,30013.75,30036.75,30011.5,30035.75
1783704300,30036.0,30051.0,30033.25,30050.0
1783704600,30050.0,30060.0,30038.25,30045.75
1783704900,30046.0,30071.0,30039.0,30064.0
1783705200,30064.25,30069.75,30057.5,30064.5
1783705500,30064.75,30072.5,30059.25,30065.25
1783705800,30065.25,30069.25,30051.0,30052.75
1783706100,30052.5,30054.75,30031.5,30038.75
1783706400,30038.75,30058.0,30034.25,30048.75
1783706700,30047.75,30063.75,30046.25,30054.0
1783707000,30054.25,30070.0,30047.0,30049.75
1783707300,30049.25,30053.0,30027.25,30036.5
1783707600,30036.5,30052.5,30023.0,30046.5
1783707900,30047.0,30064.0,30040.75,30045.5
1783708200,30045.5,30057.75,30039.0,30055.0
1783708500,30054.25,30054.75,30031.0,30040.5
1783708800,30040.75,30049.5,30035.75,30039.5
1783709100,30039.25,30044.25,30029.75,30032.25
1783709400,30032.25,30046.0,30028.25,30035.75
1783709700,30036.0,30047.75,30034.75,30037.75
1783710000,30038.25,30076.75,30033.0,30071.0
1783710300,30070.75,30072.0,30045.5,30048.75
1783710600,30049.0,30060.5,30043.25,30059.0
1783710900,30058.75,30059.75,30036.75,30048.75
