time,open,high,low,close
1783634400,29936.5,29962.0,29924.5,29936.5
1783635300,29937.0,29945.25,29904.0,29907.5
1783636200,29908.5,29923.25,29905.25,29921.0
1783637100,29920.75,29927.0,29913.25,29921.75
1783638000,29922.0,29942.0,29907.25,29938.5
1783638900,29938.5,29964.75,29928.5,29958.25
1783639800,29958.5,29959.5,29938.5,29941.75
1783640700,29941.25,29958.0,29925.25,29932.75
1783641600,29932.25,29952.5,29858.0,29894.25
1783642500,29894.75,29903.25,29820.5,29838.0
1783643400,29837.5,29844.25,29803.5,29828.5
1783644300,29828.0,29870.0,29808.5,29866.5
1783645200,29867.0,29870.75,29816.25,29843.75
1783646100,29843.0,29877.25,29837.0,29868.5
1783647000,29868.0,29902.75,29854.5,29885.5
1783647900,29885.5,29922.75,29880.5,29892.0
1783648800,29892.25,29902.0,29865.25,29880.0
1783649700,29880.75,29884.75,29854.25,29883.25
1783650600,29883.75,29916.75,29874.25,29908.5
1783651500,29907.75,29952.75,29901.5,29951.5
1783652400,29952.0,29963.75,29941.0,29947.25
1783653300,29947.5,29951.0,29921.75,29923.75
1783654200,29923.75,29933.0,29916.75,29924.75
1783655100,29924.25,29933.5,29911.75,29930.0
1783656000,29937.75,29948.5,29932.0,29946.5
1783656900,29946.25,29948.0,29917.0,29928.0
1783657800,29927.5,29929.75,29906.0,29915.5
1783658700,29916.25,29918.0,29875.75,29882.5
1783659600,29883.0,29886.25,29865.75,29882.25
1783660500,29883.0,29897.0,29869.75,29876.25
1783661400,29876.25,29881.25,29847.5,29875.5
1783662300,29875.5,29875.75,29840.0,29845.75
1783663200,29846.0,29857.5,29820.0,29826.25
1783664100,29826.25,29830.75,29775.5,29789.5
1783665000,29789.5,29831.25,29785.0,29814.25
1783665900,29814.25,29832.5,29809.75,29819.75
1783666800,29819.75,29825.75,29795.5,29813.25
1783667700,29813.0,29826.0,29790.75,29816.0
1783668600,29815.5,29818.5,29793.75,29796.75
1783669500,29797.5,29799.0,29763.0,29773.5
1783670400,29773.75,29799.75,29743.25,29795.25
1783671300,29796.25,29804.25,29755.0,29768.25
1783672200,29768.5,29785.5,29752.75,29785.5
1783673100,29784.75,29798.5,29771.5,29773.0
1783674000,29773.75,29800.5,29716.25,29796.25
1783674900,29796.25,29817.5,29796.25,29812.25
1783675800,29811.5,29827.25,29805.25,29817.25
1783676700,29817.5,29828.0,29800.25,29815.5
1783677600,29815.0,29841.75,29814.75,29833.25
1783678500,29833.75,29839.5,29805.75,29838.5
1783679400,29838.75,29862.75,29837.75,29862.0
1783680300,29862.0,29862.25,29834.5,29851.0
1783681200,29850.25,29877.75,29849.0,29875.0
1783682100,29875.5,29887.75,29850.75,29852.25
1783683000,29851.75,29852.0,29810.25,29837.25
1783683900,29837.0,29843.25,29806.0,29814.75
1783684800,29816.25,29879.75,29771.0,29846.0
1783685700,29844.5,29858.25,29825.25,29851.75
1783686600,29851.5,29861.0,29819.0,29823.75
1783687500,29824.5,29842.0,29800.0,29800.0
1783688400,29800.25,29826.75,29790.0,29812.25
1783689300,29811.5,29850.5,29801.75,29835.5
1783690200,29835.5,29937.0,29796.5,29856.25
1783691100,29856.25,29968.5,29853.0,29922.5
1783692000,29922.25,29966.75,29906.0,29940.0
1783692900,29940.25,29951.75,29845.5,29907.0
1783693800,29907.25,29957.25,29677.5,29890.25
1783694700,29890.5,29912.75,29808.0,29817.75
1783695600,29817.75,29886.75,29780.0,29874.0
1783696500,29874.5,29987.75,29872.5,29979.75
1783697400,29979.25,29991.5,29833.75,29874.75
1783698300,29874.75,29948.0,29847.25,29944.5
1783699200,29944.75,29988.5,29944.0,29981.25
1783700100,29981.0,30029.25,29981.0,30013.25
1783701000,30013.5,30034.5,30004.25,30016.5
1783701900,30016.5,30042.75,30012.0,30026.75
1783702800,30027.0,30033.5,29996.25,30015.75
1783703700,30015.5,30051.0,30010.75,30050.0
1783704600,30050.0,30071.0,30038.25,30064.5
1783705500,30064.75,30072.5,30031.5,30038.75
1783706400,30038.75,30070.0,30034.25,30049.75
1783707300,30049.25,30064.0,30023.0,30045.5
1783708200,30045.5,30057.75,30031.0,30039.5
1783709100,30039.25,30047.75,30028.25,30037.75
1783710000,30038.25,30076.75,30033.0,30059.0
1783710900,30058.75,30059.75,30036.0,30046.0
1783711800,30047.0,30067.75,30045.0,30053.5
1783712700,30053.5,30066.5,30024.75,30037.0
1783713600,30037.25,30062.25,30031.75,30048.25
1783714500,30048.0,30059.75,30046.5,30055.0
1783715400,30055.0,30061.5,30052.0,30058.25
1783716300,30058.25,30075.0,30032.25,30032.25
