time,open,high,low,close
1783634400,29936.5,29946.5,29929.0,29942.5
1783634460,29942.5,29945.75,29930.25,29931.0
1783634520,29930.75,29932.0,29926.0,29929.75
1783634580,29928.75,29940.0,29927.0,29931.0
1783634640,29931.5,29943.5,29924.5,29941.25
1783634700,29941.5,29947.75,29926.5,29936.0
1783634760,29935.5,29950.5,29934.25,29943.25
1783634820,29943.75,29962.0,29943.0,29952.25
1783634880,29951.5,29955.5,29942.75,29945.75
1783634940,29945.75,29946.25,29934.25,29935.0
1783635000,29935.0,29938.5,29929.75,29935.25
1783635060,29935.25,29937.5,29933.0,29934.5
1783635120,29934.5,29937.5,29933.75,29935.75
1783635180,29935.75,29938.25,29933.0,29934.75
1783635240,29934.0,29939.5,29931.0,29936.5
1783635300,29937.0,29938.0,29931.0,29933.75
1783635360,29933.5,29941.75,29932.75,29940.25
1783635420,29939.75,29945.25,29938.0,29939.25
1783635480,29939.25,29943.5,29937.5,29940.0
1783635540,29940.0,29941.0,29911.0,29918.5
1783635600,29918.0,29919.5,29907.25,29912.0
1783635660,29912.75,29916.75,29909.0,29913.0
1783635720,29912.0,29923.25,29911.5,29918.75
1783635780,29918.75,29921.0,29915.25,29918.5
1783635840,29919.25,29921.5,29914.75,29915.25
1783635900,29915.75,29917.5,29908.75,29916.75
1783635960,29917.5,29918.25,29910.75,29911.25
1783636020,29911.25,29914.0,29904.75,29910.25
1783636080,29911.0,29911.75,29904.0,29908.5
1783636140,29908.5,29913.25,29906.25,29907.5
1783636200,29908.5,29913.0,29907.0,29911.75
1783636260,29913.0,29915.0,29910.25,29910.75
1783636320,29911.0,29913.25,29906.75,29910.5
1783636380,29910.0,29912.5,29905.25,29911.75
1783636440,29911.75,29913.5,29906.0,29906.0
1783636500,29906.75,29909.5,29906.0,29909.0
1783636560,29909.5,29913.0,29907.75,29912.5
1783636620,29912.5,29914.25,29906.25,29913.5
1783636680,29913.5,29918.25,29910.5,29913.75
1783636740,29913.75,29915.75,29907.0,29910.75
1783636800,29910.25,29915.0,29910.0,29911.25
1783636860,29911.5,29919.0,29911.5,29918.0
1783636920,29919.0,29920.5,29916.5,29920.0
1783636980,29920.75,29922.5,29919.25,29920.75
1783637040,29920.75,29923.25,29919.5,29921.0
1783637100,29920.75,29927.0,29920.25,29921.5
1783637160,29921.5,29923.0,29917.25,29918.0
1783637220,29917.75,29919.0,29913.25,29914.25
1783637280,29914.25,29916.75,29913.75,29916.25
1783637340,29916.0,29927.0,29914.0,29920.5
