time,open,high,low,close
1783690200,29835.5,29875.75,29812.25,29875.25
1783690260,29875.5,29893.25,29854.25,29882.5
1783690320,29883.0,29915.75,29867.0,29913.5
1783690380,29913.0,29922.0,29893.25,29906.0
1783690440,29906.0,29914.75,29896.5,29903.0
1783690500,29903.0,29926.0,29896.75,29898.75
1783690560,29898.5,29933.5,29880.5,29922.25
1783690620,29922.25,29937.0,29898.25,29898.75
1783690680,29898.75,29909.75,29887.5,29894.0
1783690740,29894.75,29899.5,29856.5,29864.0
1783690800,29864.5,29867.75,29796.5,29806.0
1783690860,29805.75,29846.5,29798.5,29828.75
1783690920,29829.0,29872.75,29820.0,29862.25
1783690980,29862.25,29869.5,29830.5,29868.0
1783691040,29868.0,29874.75,29847.75,29856.25
1783691100,29856.25,29888.25,29853.0,29874.5
1783691160,29874.5,29921.5,29863.75,29907.0
1783691220,29907.25,29915.25,29893.25,29902.0
1783691280,29901.75,29911.75,29894.75,29911.0
1783691340,29911.0,29949.75,29909.5,29941.5
1783691400,29941.25,29946.25,29913.5,29932.25
1783691460,29932.25,29939.25,29924.5,29930.25
1783691520,29930.5,29968.5,29928.25,29961.0
1783691580,29961.25,29966.5,29943.25,29953.25
1783691640,29953.0,29956.75,29935.0,29937.5
1783691700,29937.25,29939.25,29906.25,29923.75
1783691760,29922.75,29931.75,29908.5,29921.5
1783691820,29921.5,29934.25,29904.0,29920.75
1783691880,29920.0,29954.5,29919.0,29942.75
1783691940,29941.75,29948.0,29912.25,29922.5
1783692000,29922.25,29938.25,29913.25,29918.75
1783692060,29918.5,29948.25,29913.0,29943.0
1783692120,29942.75,29961.75,29936.5,29957.0
1783692180,29957.5,29957.5,29938.25,29949.25
1783692240,29949.25,29951.5,29927.0,29941.5
1783692300,29941.25,29954.5,29939.0,29946.25
1783692360,29946.25,29960.25,29930.25,29934.75
1783692420,29935.0,29938.5,29918.0,29922.0
1783692480,29922.25,29945.5,29906.0,29937.5
1783692540,29938.0,29965.0,29935.0,29961.0
1783692600,29960.75,29964.75,29940.25,29958.25
1783692660,29958.75,29958.75,29932.0,29950.0
1783692720,29949.5,29965.0,29942.5,29961.75
1783692780,29962.0,29966.75,29940.25,29958.5
1783692840,29958.0,29958.0,29935.5,29940.0
1783692900,29940.25,29942.5,29913.0,29922.0
1783692960,29922.25,29935.25,29910.25,29925.0
1783693020,29925.5,29951.0,29914.5,29946.75
1783693080,29946.75,29951.75,29913.25,29919.0
1783693140,29919.25,29921.5,29890.75,29905.5
1783693200,29906.0,29911.75,29891.25,29896.0
1783693260,29895.75,29896.75,29845.5,29864.5
1783693320,29864.75,29887.0,29857.75,29880.0
1783693380,29880.0,29904.5,29868.25,29904.25
1783693440,29904.0,29912.0,29882.0,29895.5
1783693500,29895.25,29896.0,29861.25,29882.5
1783693560,29882.25,29902.5,29873.75,29899.25
1783693620,29899.5,29928.0,29886.75,29925.5
1783693680,29925.0,29941.5,29921.5,29940.25
1783693740,29940.25,29942.75,29905.5,29907.0
1783693800,29907.25,29931.0,29900.75,29929.25
1783693860,29929.5,29933.5,29913.75,29933.0
1783693920,29933.0,29957.25,29760.0,29763.25
1783693980,29763.0,29835.0,29677.5,29834.5
1783694040,29834.5,29876.25,29827.75,29850.25
1783694100,29850.25,29884.25,29825.0,29828.75
1783694160,29828.5,29879.75,29820.25,29869.5
1783694220,29869.5,29889.0,29858.0,29878.0
1783694280,29878.75,29895.25,29862.25,29889.0
1783694340,29889.5,29894.5,29869.25,29880.5
1783694400,29880.0,29885.5,29862.0,29875.25
1783694460,29875.25,29875.5,29840.5,29847.0
1783694520,29847.0,29880.0,29847.0,29858.25
1783694580,29858.0,29870.75,29852.75,29859.0
1783694640,29859.75,29902.5,29846.0,29890.25
1783694700,29890.5,29905.5,29869.25,29889.5
1783694760,29889.0,29894.25,29865.25,29872.25
1783694820,29873.0,29891.5,29870.25,29878.25
1783694880,29878.0,29886.75,29862.25,29869.75
1783694940,29870.0,29908.0,29867.25,29902.75
1783695000,29902.75,29912.75,29880.0,29882.5
1783695060,29882.75,29897.75,29867.5,29887.75
1783695120,29888.0,29901.0,29874.75,29878.5
1783695180,29877.75,29881.25,29852.5,29867.75
1783695240,29869.0,29870.5,29850.25,29853.5
1783695300,29853.25,29864.0,29827.5,29828.75
1783695360,29829.25,29832.0,29808.0,29820.75
1783695420,29820.75,29849.75,29815.0,29846.75
1783695480,29846.75,29853.5,29811.5,29819.75
1783695540,29820.25,29829.75,29809.5,29817.75
1783695600,29817.75,29831.0,29789.75,29815.25
1783695660,29816.0,29824.5,29799.0,29808.5
1783695720,29808.0,29824.5,29802.0,29810.5
1783695780,29811.5,29833.25,29805.5,29826.75
1783695840,29826.75,29830.25,29793.75,29803.75
1783695900,29803.75,29814.5,29780.0,29801.0
1783695960,29800.0,29813.25,29781.75,29807.25
1783696020,29807.0,29848.25,29806.5,29837.5
1783696080,29837.75,29860.25,29837.5,29855.0
1783696140,29855.25,29862.75,29846.5,29861.0
1783696200,29860.75,29885.0,29859.25,29876.25
1783696260,29876.25,29882.25,29860.75,29876.5
1783696320,29876.0,29881.0,29861.75,29867.25
1783696380,29868.0,29886.75,29860.5,29873.0
1783696440,29873.5,29880.25,29866.0,29874.0
1783696500,29874.5,29913.5,29872.5,29911.5
1783696560,29911.25,29957.25,29911.25,29939.75
1783696620,29939.5,29945.25,29932.0,29934.0
1783696680,29934.0,29937.75,29920.0,29930.0
1783696740,29929.5,29930.25,29901.5,29928.75
1783696800,29929.25,29947.75,29916.5,29942.0
1783696860,29941.75,29948.75,29931.75,29939.5
1783696920,29939.25,29944.0,29929.5,29932.75
1783696980,29932.75,29952.75,29922.5,29946.75
1783697040,29947.25,29951.75,29936.75,29949.0
1783697100,29949.0,29973.5,29948.5,29959.5
1783697160,29959.75,29974.75,29957.25,29966.5
1783697220,29967.0,29987.75,29961.0,29979.0
1783697280,29979.25,29983.25,29971.25,29980.25
1783697340,29979.5,29984.0,29965.0,29979.75
1783697400,29979.25,29991.0,29975.0,29977.5
1783697460,29978.5,29981.25,29963.25,29978.75
1783697520,29978.25,29990.25,29978.0,29986.25
1783697580,29986.0,29991.5,29978.5,29982.75
1783697640,29982.5,29983.75,29970.5,29981.5
1783697700,29981.5,29983.5,29948.5,29952.5
1783697760,29952.5,29962.75,29947.0,29953.25
1783697820,29954.0,29961.5,29947.25,29960.0
1783697880,29960.5,29969.0,29941.5,29943.5
1783697940,29943.25,29943.75,29912.25,29917.5
1783698000,29917.0,29920.5,29901.25,29908.5
1783698060,29909.25,29912.5,29867.0,29887.0
1783698120,29887.0,29887.5,29833.75,29842.75
1783698180,29843.0,29864.5,29833.75,29855.5
1783698240,29855.0,29884.25,29853.0,29874.75
1783698300,29874.75,29875.5,29847.25,29864.25
1783698360,29864.75,29888.5,29862.0,29882.5
1783698420,29882.75,29901.0,29870.0,29895.0
1783698480,29895.0,29906.0,29887.5,29892.5
1783698540,29892.5,29921.0,29891.25,29911.75
1783698600,29912.0,29918.0,29902.5,29910.25
1783698660,29910.75,29922.0,29902.0,29906.0
1783698720,29906.25,29935.0,29905.75,29926.25
1783698780,29926.5,29935.0,29922.0,29926.75
1783698840,29926.5,29938.5,29923.0,29930.5
1783698900,29930.75,29931.75,29921.25,29928.75
1783698960,29928.75,29942.0,29920.75,29928.25
1783699020,29928.75,29939.25,29913.75,29934.75
1783699080,29934.75,29941.25,29924.5,29937.25
1783699140,29937.75,29948.0,29935.5,29944.5
1783699200,29944.75,29975.75,29944.0,29971.75
1783699260,29971.25,29982.25,29961.75,29967.5
1783699320,29968.0,29974.75,29964.5,29972.25
1783699380,29972.0,29976.25,29964.0,29964.5
1783699440,29964.25,29986.25,29964.25,29981.75
1783699500,29981.5,29988.5,29967.25,29969.0
1783699560,29969.0,29981.0,29968.0,29970.0
1783699620,29971.25,29981.5,29968.0,29977.5
1783699680,29978.0,29979.0,29965.5,29971.25
1783699740,29971.5,29975.75,29962.25,29972.0
1783699800,29972.25,29984.75,29969.0,29981.0
1783699860,29981.5,29986.5,29961.5,29976.75
1783699920,29976.75,29979.0,29963.75,29978.25
1783699980,29978.5,29986.25,29974.0,29982.0
1783700040,29981.5,29988.0,29977.5,29981.25
1783700100,29981.0,29997.0,29981.0,29993.0
1783700160,29993.25,30018.25,29991.5,30010.0
1783700220,30010.5,30013.25,30006.5,30012.5
1783700280,30012.75,30017.0,30000.5,30001.5
1783700340,30001.75,30017.5,29998.25,30016.0
1783700400,30016.25,30022.5,30011.0,30021.0
1783700460,30020.5,30021.0,30004.25,30008.75
1783700520,30008.75,30016.5,29999.25,30013.5
1783700580,30014.0,30019.5,30007.75,30016.0
1783700640,30016.25,30022.5,30011.5,30013.5
1783700700,30013.75,30014.5,30000.5,30001.0
1783700760,30001.5,30016.75,30000.5,30011.0
1783700820,30011.5,30027.25,30011.5,30023.25
1783700880,30023.0,30029.25,30015.25,30017.25
1783700940,30017.25,30018.75,30009.25,30013.25
1783701000,30013.5,30021.75,30010.5,30014.75
1783701060,30014.75,30019.5,30010.25,30014.25
1783701120,30014.75,30021.25,30013.25,30016.75
1783701180,30016.5,30024.5,30016.25,30023.5
1783701240,30023.5,30026.25,30019.0,30022.75
1783701300,30022.25,30033.0,30021.75,30032.25
1783701360,30032.0,30034.5,30019.0,30019.5
1783701420,30018.75,30020.0,30005.0,30012.0
1783701480,30012.5,30014.0,30004.75,30007.5
1783701540,30008.0,30014.25,30004.25,30010.25
1783701600,30010.25,30025.0,30008.5,30019.0
1783701660,30019.5,30021.0,30015.75,30019.0
1783701720,30018.5,30023.5,30013.5,30014.0
1783701780,30014.5,30022.5,30013.25,30015.75
1783701840,30015.75,30018.75,30009.75,30016.5
1783701900,30016.5,30030.0,30015.25,30021.0
1783701960,30020.75,30032.25,30020.0,30028.0
1783702020,30027.75,30030.25,30022.75,30028.5
1783702080,30028.75,30031.0,30022.0,30025.5
1783702140,30025.25,30026.25,30017.0,30024.0
1783702200,30024.75,30039.75,30024.0,30037.5
1783702260,30037.25,30039.5,30028.75,30035.5
1783702320,30036.0,30042.75,30035.75,30041.0
1783702380,30040.75,30041.25,30025.75,30027.75
1783702440,30027.5,30031.0,30017.0,30027.5
1783702500,30027.5,30028.5,30012.0,30017.5
1783702560,30017.5,30022.0,30012.75,30017.75
1783702620,30018.5,30026.75,30014.5,30025.25
1783702680,30025.5,30035.0,30023.25,30032.75
1783702740,30032.5,30033.5,30025.0,30026.75
1783702800,30027.0,30033.5,30022.25,30022.75
1783702860,30022.5,30026.0,30013.25,30014.75
1783702920,30015.0,30016.75,30008.75,30012.25
1783702980,30011.75,30012.25,30004.25,30007.25
1783703040,30007.25,30010.5,30000.5,30006.0
1783703100,30006.0,30009.75,29998.25,30008.0
1783703160,30007.75,30021.5,30007.75,30016.25
1783703220,30016.0,30016.75,30008.5,30012.5
1783703280,30013.0,30023.75,30011.75,30018.25
1783703340,30018.5,30018.75,30005.5,30006.5
1783703400,30007.0,30017.0,30006.25,30013.75
1783703460,30014.0,30018.25,30008.75,30011.75
1783703520,30011.75,30014.5,30007.0,30013.0
1783703580,30013.25,30013.25,30001.5,30002.25
1783703640,30002.5,30018.0,29996.25,30015.75
1783703700,30015.5,30030.0,30013.25,30026.75
1783703760,30026.75,30026.75,30015.0,30016.5
1783703820,30016.5,30023.5,30015.0,30021.0
1783703880,30020.75,30021.75,30016.25,30017.5
1783703940,30017.5,30020.5,30010.75,30013.75
1783704000,30013.75,30022.0,30011.5,30021.5
1783704060,30021.5,30028.0,30017.5,30026.75
1783704120,30026.5,30030.0,30023.75,30025.75
1783704180,30025.25,30028.0,30021.25,30025.0
1783704240,30025.25,30036.75,30024.25,30035.75
1783704300,30036.0,30041.0,30033.25,30041.0
1783704360,30041.25,30048.0,30038.75,30046.25
1783704420,30046.0,30049.0,30039.75,30043.5
1783704480,30043.25,30050.5,30041.5,30048.0
1783704540,30047.75,30051.0,30045.75,30050.0
1783704600,30050.0,30058.25,30047.5,30051.25
1783704660,30051.5,30058.0,30046.0,30049.25
1783704720,30049.5,30060.0,30043.0,30048.0
1783704780,30048.5,30050.25,30043.75,30045.0
1783704840,30045.0,30047.75,30038.25,30045.75
1783704900,30046.0,30058.0,30039.0,30050.25
1783704960,30050.25,30060.5,30049.5,30057.25
1783705020,30057.25,30067.75,30055.5,30064.25
1783705080,30064.25,30068.25,30062.25,30064.5
1783705140,30064.0,30071.0,30062.25,30064.0
1783705200,30064.25,30069.75,30060.5,30066.25
1783705260,30066.25,30067.75,30060.75,30063.0
1783705320,30062.75,30065.0,30057.5,30059.75
1783705380,30059.75,30066.5,30058.5,30064.5
1783705440,30064.25,30067.5,30062.25,30064.5
1783705500,30064.75,30070.5,30063.0,30069.5
1783705560,30069.75,30072.5,30063.25,30065.25
1783705620,30065.0,30067.5,30064.0,30064.75
1783705680,30064.75,30066.25,30061.75,30062.0
1783705740,30062.75,30066.5,30059.25,30065.25
1783705800,30065.25,30069.25,30065.25,30067.5
