time,open,high,low,close
1783634400,7587.25,7587.75,7585.0,7587.0
1783634700,7587.25,7589.0,7584.75,7585.25
1783635000,7585.25,7585.5,7584.25,7584.75
1783635300,7585.25,7586.75,7583.75,7584.75
1783635600,7585.0,7585.75,7583.75,7585.5
1783635900,7585.25,7586.0,7583.75,7584.75
1783636200,7584.5,7585.5,7584.0,7585.0
1783636500,7585.0,7586.25,7584.25,7585.25
1783636800,7585.5,7586.0,7585.25,7585.75
1783637100,7586.0,7587.0,7585.25,7586.25
1783637400,7586.5,7587.25,7586.25,7586.25
1783637700,7586.0,7586.75,7585.75,7586.75
1783638000,7586.75,7587.75,7585.0,7587.5
1783638300,7587.5,7589.25,7587.25,7589.0
1783638600,7589.25,7589.75,7588.25,7589.25
1783638900,7589.5,7590.0,7588.0,7589.75
1783639200,7589.5,7591.5,7589.0,7590.75
1783639500,7590.5,7591.75,7590.5,7591.25
1783639800,7591.5,7591.75,7589.75,7590.0
1783640100,7590.0,7591.0,7590.0,7590.75
1783640400,7590.75,7591.0,7589.25,7589.75
1783640700,7589.75,7590.0,7586.75,7587.5
1783641000,7587.25,7590.75,7587.25,7589.75
1783641300,7589.75,7591.5,7588.5,7588.5
1783641600,7588.5,7589.5,7583.25,7585.0
1783641900,7585.0,7585.5,7581.25,7584.0
1783642200,7584.0,7584.25,7580.5,7583.5
1783642500,7583.5,7584.5,7581.5,7582.0
1783642800,7582.0,7583.5,7578.25,7578.75
1783643100,7578.75,7580.0,7577.5,7579.5
1783643400,7579.75,7580.25,7575.75,7576.5
1783643700,7576.5,7577.75,7575.75,7576.0
1783644000,7575.75,7578.0,7575.75,7577.0
1783644300,7577.0,7577.25,7575.0,7575.75
1783644600,7575.75,7576.5,7574.5,7576.0
1783644900,7576.0,7580.75,7576.0,7580.75
1783645200,7580.75,7581.25,7577.5,7577.5
1783645500,7577.75,7578.75,7577.0,7577.75
1783645800,7577.5,7578.5,7576.0,7577.75
1783646100,7577.5,7579.25,7577.0,7578.75
1783646400,7579.0,7580.0,7577.5,7579.75
1783646700,7579.75,7580.0,7577.5,7579.25
1783647000,7579.5,7580.5,7577.5,7580.0
1783647300,7579.75,7581.75,7579.0,7580.75
1783647600,7581.0,7581.0,7579.5,7579.5
1783647900,7579.5,7583.5,7579.0,7583.0
1783648200,7583.25,7583.75,7581.25,7581.75
1783648500,7581.75,7582.5,7579.75,7580.25
1783648800,7580.25,7580.5,7577.25,7580.5
1783649100,7580.25,7582.25,7579.0,7581.5
1783649400,7581.5,7581.5,7579.25,7580.0
1783649700,7580.25,7580.25,7578.0,7579.0
1783650000,7579.0,7579.5,7577.0,7578.0
1783650300,7578.0,7579.5,7577.5,7579.25
1783650600,7579.5,7580.25,7578.0,7579.5
1783650900,7579.75,7581.75,7578.75,7581.5
1783651200,7581.5,7582.5,7581.25,7581.5
1783651500,7581.75,7583.75,7581.0,7583.5
1783651800,7583.5,7585.75,7583.25,7584.75
1783652100,7584.75,7586.5,7584.5,7586.25
1783652400,7586.25,7587.5,7585.5,7587.0
1783652700,7586.75,7588.5,7586.5,7587.75
1783653000,7588.0,7588.25,7586.0,7586.75
1783653300,7586.75,7587.0,7585.5,7586.0
1783653600,7586.0,7586.25,7583.5,7584.0
1783653900,7584.0,7584.75,7583.25,7583.5
1783654200,7583.5,7583.75,7582.25,7583.25
1783654500,7583.25,7583.5,7582.0,7582.5
1783654800,7582.75,7583.5,7582.25,7583.0
1783655100,7582.75,7583.25,7582.0,7582.75
1783655400,7582.75,7583.0,7581.75,7582.5
1783655700,7582.5,7584.0,7582.0,7583.5
1783656300,7583.25,7583.5,7583.0,7583.0
1783656600,7583.0,7584.25,7582.75,7583.75
1783656900,7584.0,7584.0,7582.5,7583.25
1783657200,7583.5,7583.5,7580.75,7580.75
1783657500,7580.75,7581.75,7580.5,7581.25
1783657800,7581.25,7581.5,7579.75,7580.5
1783658100,7580.75,7581.25,7580.25,7581.0
1783658400,7581.0,7581.0,7580.25,7580.75
1783658700,7580.75,7580.75,7579.5,7579.5
1783659000,7579.5,7579.75,7578.25,7579.25
1783659300,7579.25,7579.5,7577.25,7577.5
1783659600,7577.75,7577.75,7576.25,7576.75
1783659900,7577.0,7577.75,7576.5,7576.5
1783660200,7576.5,7578.5,7576.5,7578.0
1783660500,7578.0,7579.75,7577.75,7578.5
1783660800,7578.5,7579.0,7576.75,7577.5
1783661100,7577.5,7579.0,7577.5,7578.25
1783661400,7578.25,7578.5,7577.0,7577.75
1783661700,7578.0,7578.25,7576.75,7577.25
