time,open,high,low,close
1783690200,29835.5,29937.0,29796.5,29856.25
1783691100,29856.25,29968.5,29853.0,29922.5
1783692000,29922.25,29966.75,29906.0,29940.0
1783692900,29940.25,29951.75,29845.5,29907.0
1783693800,29907.25,29957.25,29677.5,29890.25
1783694700,29890.5,29912.75,29808.0,29817.75
1783695600,29817.75,29886.75,29780.0,29874.0
1783696500,29874.5,29987.75,29872.5,29979.75
1783697400,29979.25,29991.5,29833.75,29874.75
1783698300,29874.75,29948.0,29847.25,29944.5
1783699200,29944.75,29988.5,29944.0,29981.25
1783700100,29981.0,30029.25,29981.0,30013.25
1783701000,30013.5,30034.5,30004.25,30016.5
1783701900,30016.5,30042.75,30012.0,30026.75
1783702800,30027.0,30033.5,29996.25,30015.75
1783703700,30015.5,30051.0,30010.75,30050.0
1783704600,30050.0,30071.0,30038.25,30064.5
1783705500,30064.75,30072.5,30031.5,30038.75
1783706400,30038.75,30070.0,30034.25,30049.75
1783707300,30049.25,30064.0,30023.0,30045.5
1783708200,30045.5,30057.75,30031.0,30039.5
1783709100,30039.25,30047.75,30028.25,30037.75
1783710000,30038.25,30076.75,30033.0,30059.0
1783710900,30058.75,30059.75,30036.0,30046.0
1783711800,30047.0,30067.75,30045.0,30053.5
1783712700,30053.5,30066.5,30024.75,30037.0
1783713600,30037.25,30062.25,30031.75,30048.25
