time,open,high,low,close
1783634400,7587.25,7589.0,7583.75,7586.75
1783638000,7586.75,7591.75,7585.0,7588.5
1783641600,7588.5,7589.5,7574.5,7580.75
1783645200,7580.75,7583.75,7576.0,7580.25
1783648800,7580.25,7586.5,7577.0,7586.25
1783652400,7586.25,7588.5,7581.75,7583.5
1783656000,7583.25,7584.25,7577.25,7577.5
1783659600,7577.75,7579.75,7575.75,7576.5
1783663200,7576.5,7579.5,7570.5,7574.0
1783666800,7574.0,7579.5,7569.5,7572.25
1783670400,7572.0,7579.25,7569.75,7574.25
1783674000,7574.25,7582.5,7568.5,7581.0
1783677600,7581.0,7590.75,7581.0,7590.5
1783681200,7590.25,7592.25,7580.75,7583.25
1783684800,7583.5,7595.5,7577.25,7588.0
1783688400,7588.25,7604.5,7586.75,7601.5
1783692000,7601.5,7605.75,7552.75,7584.25
1783695600,7584.25,7606.75,7578.5,7600.25
1783699200,7600.25,7614.0,7600.0,7612.75
1783702800,7612.5,7617.0,7607.25,7612.75
1783706400,7612.75,7620.25,7612.0,7618.5
1783710000,7618.5,7627.25,7617.75,7621.0
1783713600,7621.0,7628.75,7618.0,7620.25
