time,open,high,low,close
1783690200,7592.25,7604.5,7590.0,7594.25
1783691100,7594.5,7604.5,7592.75,7601.5
1783692000,7601.5,7605.75,7596.75,7599.25
1783692900,7599.0,7603.75,7593.0,7598.0
1783693800,7597.75,7602.75,7552.75,7593.25
1783694700,7593.5,7598.25,7583.0,7584.25
1783695600,7584.25,7593.0,7578.5,7591.75
1783696500,7591.75,7606.75,7591.5,7605.25
1783697400,7605.25,7606.5,7586.0,7592.5
1783698300,7592.75,7601.5,7588.0,7600.25
1783699200,7600.25,7606.25,7600.0,7604.0
1783700100,7604.25,7609.25,7603.5,7604.25
1783701000,7604.0,7608.75,7601.5,7608.5
1783701900,7608.5,7614.0,7608.25,7612.75
1783702800,7612.5,7613.0,7607.25,7610.5
1783703700,7610.5,7613.25,7610.25,7613.0
1783704600,7613.0,7617.0,7611.5,7614.0
1783705500,7614.0,7616.75,7612.0,7612.75
1783706400,7612.75,7619.0,7612.0,7616.0
1783707300,7616.0,7620.0,7613.75,7617.25
1783708200,7617.5,7619.5,7616.25,7618.5
1783709100,7618.25,7620.25,7618.0,7618.5
1783710000,7618.5,7625.5,7618.25,7624.75
1783710900,7624.5,7625.25,7622.25,7622.75
1783711800,7622.75,7625.25,7621.25,7623.5
1783712700,7623.5,7627.25,7617.75,7621.0
1783713600,7621.0,7624.75,7618.0,7622.5
