time,open,high,low,close
1350273600,1.290330,1.290350,1.290100,1.290100
1350273660,1.290130,1.290240,1.290030,1.290130
1350273720,1.290120,1.290270,1.290120,1.290240
1350273780,1.290230,1.290230,1.290220,1.290230
1350273840,1.290240,1.290580,1.290220,1.290580
1350273900,1.290640,1.290690,1.290580,1.290580
1350273960,1.290610,1.290610,1.290550,1.290560
1350274020,1.290580,1.290650,1.290520,1.290520
1350274080,1.290530,1.290530,1.290300,1.290320
1350274140,1.290340,1.290370,1.290320,1.290350
1350274200,1.290360,1.290480,1.290340,1.290480
1350274260,1.290530,1.290640,1.290360,1.290380
1350274320,1.290420,1.290580,1.290410,1.290560
1350274380,1.290550,1.290550,1.290340,1.290350
1350274440,1.290360,1.290390,1.290350,1.290360
1350274500,1.290350,1.290730,1.290350,1.290550
1350274560,1.290580,1.290680,1.290550,1.290680
1350274620,1.290650,1.290670,1.290640,1.290650
1350274680,1.290690,1.290860,1.290690,1.290860
1350274740,1.290880,1.290950,1.290850,1.290950
1350274800,1.290930,1.290950,1.290830,1.290950
1350274860,1.290980,1.291190,1.290980,1.291140
1350274920,1.291120,1.291360,1.291120,1.291250
1350274980,1.291240,1.291240,1.290960,1.291040
1350275040,1.291020,1.291260,1.290910,1.291170
1350275100,1.291160,1.291280,1.291160,1.291260
1350275160,1.291250,1.291270,1.291240,1.291260
1350275220,1.291250,1.291250,1.290920,1.290960
1350275280,1.290970,1.291130,1.290960,1.291130
1350275340,1.291160,1.291160,1.291060,1.291070
1350275400,1.291060,1.291070,1.291010,1.291010
1350275460,1.291040,1.291040,1.291000,1.291000
1350275520,1.291020,1.291040,1.291000,1.291010
1350275580,1.291020,1.291030,1.290810,1.290880
1350275640,1.290900,1.290980,1.290900,1.290940
1350275700,1.290920,1.290960,1.290750,1.290960
1350275760,1.290970,1.290970,1.290820,1.290820
1350275820,1.290810,1.290830,1.290740,1.290790
1350275880,1.290830,1.290860,1.290780,1.290830
1350275940,1.290890,1.291220,1.290890,1.291030
1350276000,1.291020,1.291040,1.290940,1.290940
1350276060,1.290920,1.290920,1.290890,1.290910
1350276120,1.290910,1.290960,1.290910,1.290960
1350276180,1.290980,1.291030,1.290960,1.290990
1350276240,1.291000,1.291040,1.291000,1.291040
1350276300,1.291030,1.291030,1.290770,1.290770
1350276360,1.290780,1.290830,1.290780,1.290830
1350276420,1.290840,1.290840,1.290810,1.290830
1350276480,1.290820,1.290930,1.290820,1.290910
1350276540,1.290920,1.290920,1.290700,1.290740
1350276600,1.290710,1.290730,1.290690,1.290730
1350276660,1.290730,1.290760,1.290720,1.290720
1350276720,1.290730,1.290730,1.290720,1.290720
1350276780,1.290710,1.290720,1.290700,1.290720
1350276840,1.290720,1.290740,1.290710,1.290740
1350276900,1.290760,1.290760,1.290450,1.290450
1350276960,1.290460,1.290750,1.290410,1.290410
1350277020,1.290400,1.290400,1.290000,1.290110
1350277080,1.290120,1.290200,1.290110,1.290180
1350277140,1.290190,1.290530,1.290190,1.290460
1350277200,1.290440,1.290480,1.290410,1.290420
1350277260,1.290430,1.290530,1.290420,1.290520
1350277320,1.290510,1.290670,1.290510,1.290530
1350277380,1.290520,1.290650,1.290520,1.290650
1350277440,1.290680,1.290770,1.290640,1.290750
1350277500,1.290730,1.291060,1.290730,1.290870
1350277560,1.290860,1.290890,1.290690,1.290720
1350277620,1.290730,1.291020,1.290730,1.290940
1350277680,1.290930,1.290940,1.290720,1.290720
1350277740,1.290740,1.291030,1.290740,1.290950
1350277800,1.290930,1.291050,1.290830,1.290910
1350277860,1.290870,1.290940,1.290420,1.290430
1350277920,1.290440,1.290850,1.290440,1.290770
1350277980,1.290730,1.290870,1.290730,1.290850
1350278040,1.290810,1.290860,1.290690,1.290850
1350278100,1.290870,1.290940,1.290860,1.290860
1350278160,1.290850,1.290950,1.290770,1.290940
1350278220,1.290960,1.291010,1.290920,1.290920
1350278280,1.290940,1.291060,1.290920,1.291020
1350278340,1.291010,1.291020,1.290720,1.290730
1350278400,1.290720,1.290860,1.290720,1.290780
1350278460,1.290790,1.290850,1.290760,1.290820
1350278520,1.290810,1.290840,1.290790,1.290790
1350278580,1.290760,1.290790,1.290750,1.290790
1350278640,1.290780,1.290840,1.290760,1.290810
1350278700,1.290800,1.290810,1.290570,1.290670
1350278760,1.290680,1.290830,1.290650,1.290680
1350278820,1.290690,1.290730,1.290650,1.290650
1350278880,1.290650,1.290650,1.290650,1.290650
1350278940,1.290660,1.290820,1.290650,1.290810
1350279000,1.290840,1.290870,1.290800,1.290800
1350279060,1.290810,1.290830,1.290750,1.290760
1350279120,1.290740,1.290780,1.290740,1.290780
1350279180,1.290770,1.290970,1.290770,1.290870
1350279240,1.290840,1.290840,1.290640,1.290650
1350279300,1.290640,1.290640,1.290570,1.290630
1350279360,1.290640,1.290690,1.290610,1.290630
1350279420,1.290620,1.290760,1.290620,1.290760
1350279480,1.290750,1.290750,1.290650,1.290670
1350279540,1.290660,1.290660,1.290660,1.290660
1350279600,1.290670,1.290800,1.290660,1.290790
1350279660,1.290800,1.290800,1.290620,1.290620
1350279720,1.290600,1.290660,1.290600,1.290650
1350279780,1.290660,1.290800,1.290650,1.290800
1350279840,1.290750,1.290860,1.290750,1.290850
1350279900,1.290840,1.290850,1.290560,1.290580
1350279960,1.290620,1.290750,1.290610,1.290750
1350280020,1.290770,1.290840,1.290750,1.290770
1350280080,1.290760,1.290790,1.290760,1.290790
1350280140,1.290780,1.290780,1.290770,1.290780
1350280200,1.290830,1.290870,1.290830,1.290870
1350280260,1.290840,1.290880,1.290840,1.290870
1350280320,1.290880,1.290990,1.290870,1.290990
1350280380,1.291000,1.291280,1.291000,1.291270
1350280440,1.291220,1.291350,1.291170,1.291320
1350280500,1.291290,1.291480,1.291240,1.291470
1350280560,1.291450,1.291450,1.291270,1.291370
1350280620,1.291360,1.291380,1.291360,1.291370
1350280680,1.291380,1.291380,1.291220,1.291220
1350280740,1.291250,1.291510,1.291250,1.291510
1350280800,1.291500,1.291500,1.291340,1.291340
1350280860,1.291320,1.291430,1.291190,1.291260
1350280920,1.291240,1.291260,1.291090,1.291090
1350280980,1.291050,1.291080,1.290990,1.291030
1350281040,1.291020,1.291050,1.290860,1.290980
1350281100,1.290950,1.290980,1.290470,1.290590
1350281160,1.290600,1.290750,1.290470,1.290670
1350281220,1.290670,1.290740,1.290530,1.290530
1350281280,1.290540,1.290700,1.290520,1.290560
1350281340,1.290550,1.290560,1.290510,1.290510
1350281400,1.290540,1.290540,1.289960,1.289960
1350281460,1.289930,1.290160,1.289690,1.289780
1350281520,1.289760,1.289970,1.289570,1.289960
1350281580,1.289950,1.290040,1.289900,1.289900
