time,open,high,low,close
1559016000,1.267400,1.267480,1.267400,1.267460
1559016060,1.267440,1.267440,1.267390,1.267410
1559016120,1.267410,1.267470,1.267390,1.267470
1559016180,1.267470,1.267500,1.267430,1.267450
1559016240,1.267440,1.267450,1.267390,1.267410
1559016300,1.267410,1.267410,1.267400,1.267400
1559016360,1.267410,1.267470,1.267390,1.267460
1559016420,1.267460,1.267490,1.267440,1.267440
1559016480,1.267440,1.267460,1.267440,1.267450
1559016540,1.267460,1.267460,1.267440,1.267440
1559016600,1.267450,1.267470,1.267430,1.267470
1559016660,1.267440,1.267450,1.267360,1.267360
1559016720,1.267370,1.267380,1.267370,1.267380
1559016780,1.267380,1.267380,1.267360,1.267370
1559016840,1.267360,1.267440,1.267360,1.267370
1559016900,1.267360,1.267370,1.267300,1.267360
1559016960,1.267350,1.267350,1.267260,1.267260
1559017020,1.267260,1.267280,1.267230,1.267250
1559017080,1.267310,1.267360,1.267310,1.267340
1559017140,1.267340,1.267360,1.267340,1.267340
1559017200,1.267340,1.267350,1.267340,1.267340
1559017260,1.267340,1.267350,1.267240,1.267240
1559017320,1.267250,1.267260,1.267220,1.267260
1559017380,1.267250,1.267260,1.267230,1.267230
1559017440,1.267210,1.267220,1.267120,1.267140
1559017500,1.267150,1.267180,1.267150,1.267170
1559017560,1.267170,1.267170,1.267140,1.267150
1559017620,1.267160,1.267200,1.267140,1.267150
1559017680,1.267110,1.267110,1.267020,1.267050
1559017740,1.267060,1.267100,1.267030,1.267060
1559017800,1.267070,1.267070,1.266950,1.266950
1559017860,1.266950,1.267050,1.266950,1.267020
1559017920,1.267050,1.267100,1.267020,1.267030
1559017980,1.267050,1.267050,1.266980,1.267010
1559018040,1.267020,1.267060,1.266980,1.267060
1559018100,1.267060,1.267070,1.267050,1.267070
1559018160,1.267070,1.267070,1.267070,1.267070
1559018220,1.267070,1.267070,1.267030,1.267050
1559018280,1.267050,1.267050,1.266950,1.266950
1559018340,1.266950,1.266960,1.266950,1.266950
1559018400,1.266970,1.267000,1.266960,1.266980
1559018460,1.266970,1.267100,1.266970,1.267070
1559018520,1.267100,1.267130,1.267070,1.267070
1559018580,1.267090,1.267090,1.267030,1.267040
1559018640,1.267010,1.267020,1.266970,1.267000
1559018700,1.267050,1.267080,1.267050,1.267070
1559018760,1.267060,1.267070,1.266970,1.266980
1559018820,1.266970,1.267070,1.266950,1.267070
1559018880,1.267070,1.267070,1.267050,1.267050
1559018940,1.267070,1.267070,1.266970,1.266970
1559019000,1.266970,1.267060,1.266970,1.267050
1559019060,1.267060,1.267060,1.267030,1.267030
1559019120,1.267030,1.267070,1.267030,1.267050
1559019180,1.267050,1.267070,1.267040,1.267050
1559019240,1.267050,1.267110,1.267040,1.267080
1559019300,1.267080,1.267080,1.267080,1.267080
1559019360,1.267070,1.267180,1.267070,1.267180
1559019420,1.267180,1.267180,1.267160,1.267170
1559019480,1.267180,1.267190,1.267170,1.267190
1559019540,1.267180,1.267270,1.267170,1.267270
1559019600,1.267250,1.267280,1.267250,1.267260
1559019660,1.267260,1.267260,1.267260,1.267260
1559019720,1.267270,1.267290,1.267270,1.267280
1559019780,1.267280,1.267280,1.267260,1.267270
1559019840,1.267260,1.267280,1.267260,1.267280
1559019900,1.267280,1.267300,1.267280,1.267300
1559019960,1.267300,1.267300,1.267280,1.267280
1559020020,1.267280,1.267300,1.267280,1.267280
1559020080,1.267280,1.267290,1.267280,1.267280
1559020140,1.267290,1.267290,1.267290,1.267290
1559020200,1.267290,1.267310,1.267280,1.267290
1559020260,1.267300,1.267350,1.267290,1.267300
1559020320,1.267290,1.267290,1.267290,1.267290
1559020380,1.267290,1.267300,1.267280,1.267300
1559020440,1.267290,1.267300,1.267290,1.267290
1559020500,1.267290,1.267290,1.267290,1.267290
1559020560,1.267290,1.267300,1.267290,1.267300
1559020620,1.267300,1.267300,1.267290,1.267300
1559020680,1.267300,1.267300,1.267290,1.267300
1559020740,1.267300,1.267300,1.267280,1.267290
1559020800,1.267290,1.267390,1.267280,1.267380
1559020860,1.267390,1.267390,1.267380,1.267390
1559020920,1.267390,1.267440,1.267360,1.267390
1559020980,1.267390,1.267450,1.267390,1.267440
1559021040,1.267450,1.267460,1.267430,1.267450
1559021100,1.267460,1.267460,1.267370,1.267370
1559021160,1.267370,1.267390,1.267360,1.267380
1559021220,1.267390,1.267480,1.267380,1.267410
1559021280,1.267390,1.267400,1.267380,1.267380
1559021340,1.267380,1.267390,1.267360,1.267380
1559021400,1.267380,1.267400,1.267380,1.267400
1559021460,1.267460,1.267500,1.267460,1.267470
1559021520,1.267470,1.267520,1.267440,1.267500
1559021580,1.267520,1.267600,1.267510,1.267590
1559021640,1.267590,1.267610,1.267500,1.267510
1559021700,1.267510,1.267570,1.267510,1.267570
1559021760,1.267570,1.267600,1.267490,1.267550
1559021820,1.267550,1.267680,1.267510,1.267670
1559021880,1.267680,1.267750,1.267680,1.267720
1559021940,1.267720,1.267780,1.267710,1.267770
1559022000,1.267770,1.267800,1.267770,1.267790
1559022060,1.267790,1.267800,1.267760,1.267790
1559022120,1.267800,1.267900,1.267800,1.267900
1559022180,1.267900,1.267920,1.267890,1.267910
1559022240,1.267920,1.268020,1.267900,1.268000
1559022300,1.268000,1.268010,1.267990,1.268000
1559022360,1.267980,1.267990,1.267940,1.267950
1559022420,1.267950,1.267950,1.267850,1.267850
1559022480,1.267850,1.267900,1.267850,1.267870
1559022540,1.267860,1.267990,1.267840,1.267970
1559022600,1.267970,1.267990,1.267960,1.267980
1559022660,1.267990,1.267990,1.267870,1.267880
1559022720,1.267890,1.267930,1.267870,1.267910
1559022780,1.267920,1.267930,1.267840,1.267860
1559022840,1.267850,1.267870,1.267770,1.267810
1559022900,1.267820,1.267920,1.267800,1.267850
1559022960,1.267860,1.267870,1.267820,1.267840
1559023020,1.267800,1.267820,1.267680,1.267680
1559023080,1.267660,1.267680,1.267640,1.267670
1559023140,1.267640,1.267660,1.267610,1.267640
1559023200,1.267640,1.267640,1.267420,1.267460
1559023260,1.267460,1.267590,1.267460,1.267460
1559023320,1.267460,1.267520,1.267290,1.267340
1559023380,1.267360,1.267390,1.266950,1.267060
1559023440,1.267060,1.267170,1.266990,1.267060
1559023500,1.267070,1.267140,1.267040,1.267070
1559023560,1.267090,1.267590,1.267090,1.267590
1559023620,1.267600,1.267890,1.267600,1.267840
1559023680,1.267840,1.267890,1.267810,1.267850
1559023740,1.267850,1.267980,1.267770,1.267800
1559023800,1.267770,1.267890,1.267760,1.267840
1559023860,1.267860,1.267890,1.267800,1.267810
1559023920,1.267810,1.267860,1.267800,1.267820
1559023980,1.267810,1.267830,1.267770,1.267790
1559024040,1.267780,1.267870,1.267780,1.267790
1559024100,1.267800,1.267900,1.267800,1.267880
1559024160,1.267870,1.267980,1.267840,1.267950
1559024220,1.267950,1.267970,1.267690,1.267720
1559024280,1.267720,1.267720,1.267530,1.267550
1559024340,1.267580,1.267900,1.267580,1.267890
1559024400,1.267880,1.267980,1.267860,1.267890
1559024460,1.267870,1.267960,1.267820,1.267910
1559024520,1.267920,1.267960,1.267890,1.267890
1559024580,1.267910,1.268090,1.267900,1.268050
1559024640,1.268040,1.268040,1.267770,1.267870
1559024700,1.267870,1.267970,1.267870,1.267950
1559024760,1.267970,1.268000,1.267880,1.267960
1559024820,1.267960,1.267980,1.267940,1.267960
1559024880,1.267990,1.268360,1.267980,1.268290
1559024940,1.268280,1.268660,1.268230,1.268550
1559025000,1.268560,1.268660,1.268340,1.268370
1559025060,1.268360,1.268360,1.268090,1.268160
1559025120,1.268160,1.268160,1.267970,1.267970
1559025180,1.267980,1.268090,1.267940,1.268060
1559025240,1.268070,1.268160,1.267990,1.268040
1559025300,1.268030,1.268110,1.268030,1.268070
1559025360,1.268050,1.268370,1.268050,1.268270
1559025420,1.268270,1.268490,1.268250,1.268410
1559025480,1.268380,1.268410,1.268270,1.268320
1559025540,1.268330,1.268700,1.268330,1.268580
1559025600,1.268570,1.268610,1.268530,1.268570
1559025660,1.268570,1.268700,1.268550,1.268620
1559025720,1.268620,1.268920,1.268600,1.268910
1559025780,1.268900,1.269110,1.268900,1.269100
1559025840,1.269100,1.269250,1.268950,1.269230
1559025900,1.269230,1.269450,1.269150,1.269380
1559025960,1.269370,1.269680,1.269200,1.269590
1559026020,1.269600,1.270200,1.269600,1.269890
1559026080,1.269910,1.269910,1.269450,1.269620
1559026140,1.269620,1.269910,1.269550,1.269890
1559026200,1.269880,1.269920,1.269680,1.269680
1559026260,1.269680,1.269680,1.269500,1.269550
1559026320,1.269560,1.269600,1.269480,1.269560
1559026380,1.269570,1.269580,1.269140,1.269140
1559026440,1.269150,1.269290,1.268930,1.268940
1559026500,1.268940,1.269090,1.268800,1.268830
1559026560,1.268830,1.268910,1.268360,1.268570
1559026620,1.268600,1.268880,1.268220,1.268220
1559026680,1.268260,1.268510,1.268010,1.268410
1559026740,1.268420,1.268420,1.267820,1.267920
1559026800,1.267920,1.268540,1.267910,1.268080
1559026860,1.268110,1.268110,1.267250,1.267300
1559026920,1.267280,1.267320,1.266300,1.266550
1559026980,1.266550,1.267090,1.266540,1.267090
1559027040,1.267070,1.267370,1.267070,1.267160
1559027100,1.267160,1.267280,1.266940,1.267120
1559027160,1.267140,1.267250,1.266910,1.266980
1559027220,1.266980,1.267350,1.266890,1.267210
1559027280,1.267190,1.267380,1.267010,1.267250
1559027340,1.267250,1.267270,1.266530,1.266650
1559027400,1.266660,1.266910,1.266610,1.266690
1559027460,1.266690,1.267380,1.266690,1.267270
1559027520,1.267270,1.267670,1.267170,1.267460
1559027580,1.267460,1.267460,1.267170,1.267390
1559027640,1.267390,1.267570,1.267300,1.267380
