time,open,high,low,close
1559016000,1.004680,1.004680,1.004590,1.004590
1559016060,1.004580,1.004580,1.004580,1.004580
1559016120,1.004590,1.004660,1.004590,1.004600
1559016180,1.004580,1.004580,1.004500,1.004500
1559016240,1.004500,1.004590,1.004500,1.004590
1559016300,1.004600,1.004600,1.004580,1.004580
1559016360,1.004600,1.004600,1.004600,1.004600
1559016420,1.004600,1.004600,1.004590,1.004590
1559016480,1.004590,1.004590,1.004590,1.004590
1559016540,1.004590,1.004590,1.004530,1.004540
1559016600,1.004560,1.004570,1.004470,1.004500
1559016660,1.004490,1.004490,1.004490,1.004490
1559016720,1.004490,1.004500,1.004490,1.004500
1559016780,1.004490,1.004490,1.004490,1.004490
1559016840,1.004480,1.004480,1.004480,1.004480
1559016900,1.004490,1.004490,1.004490,1.004490
1559016960,1.004490,1.004490,1.004490,1.004490
1559017020,1.004490,1.004490,1.004490,1.004490
1559017080,1.004490,1.004490,1.004490,1.004490
1559017140,1.004490,1.004490,1.004490,1.004490
1559017200,1.004490,1.004490,1.004480,1.004490
1559017260,1.004490,1.004490,1.004490,1.004490
1559017320,1.004490,1.004490,1.004490,1.004490
1559017380,1.004490,1.004490,1.004490,1.004490
1559017440,1.004500,1.004550,1.004500,1.004520
1559017500,1.004530,1.004530,1.004490,1.004500
1559017560,1.004500,1.004500,1.004500,1.004500
1559017620,1.004510,1.004510,1.004490,1.004490
1559017680,1.004510,1.004530,1.004510,1.004530
1559017740,1.004530,1.004530,1.004510,1.004520
1559017800,1.004530,1.004530,1.004530,1.004530
1559017860,1.004510,1.004570,1.004510,1.004570
1559017920,1.004560,1.004600,1.004560,1.004600
1559017980,1.004610,1.004610,1.004610,1.004610
1559018040,1.004610,1.004730,1.004610,1.004710
1559018100,1.004690,1.004700,1.004650,1.004660
1559018160,1.004640,1.004660,1.004630,1.004660
1559018220,1.004660,1.004680,1.004660,1.004680
1559018280,1.004700,1.004800,1.004690,1.004800
