time,open,high,low,close
1559016000,1.343940,1.343960,1.343930,1.343930
1559016060,1.343930,1.343950,1.343920,1.343940
1559016120,1.343940,1.344020,1.343940,1.344000
1559016180,1.344010,1.344030,1.344000,1.344010
1559016240,1.344000,1.344010,1.343950,1.344000
1559016300,1.344000,1.344000,1.343890,1.343890
1559016360,1.343910,1.343930,1.343900,1.343930
1559016420,1.343920,1.343930,1.343890,1.343910
1559016480,1.343910,1.343920,1.343870,1.343900
1559016540,1.343910,1.343910,1.343890,1.343910
1559016600,1.343900,1.343930,1.343900,1.343910
1559016660,1.343910,1.343920,1.343910,1.343920
1559016720,1.343910,1.343920,1.343870,1.343890
1559016780,1.343900,1.343950,1.343900,1.343950
1559016840,1.343940,1.343950,1.343910,1.343920
1559016900,1.343920,1.343960,1.343920,1.343940
1559016960,1.343940,1.343960,1.343930,1.343950
1559017020,1.343960,1.343960,1.343940,1.343950
1559017080,1.343940,1.343950,1.343940,1.343940
1559017140,1.343940,1.343950,1.343850,1.343880
1559017200,1.343870,1.343940,1.343860,1.343910
1559017260,1.343930,1.343930,1.343870,1.343880
1559017320,1.343890,1.343940,1.343880,1.343880
1559017380,1.343870,1.343900,1.343870,1.343890
1559017440,1.343910,1.343950,1.343910,1.343930
1559017500,1.343930,1.343930,1.343850,1.343880
1559017560,1.343890,1.343890,1.343870,1.343880
1559017620,1.343870,1.343930,1.343860,1.343890
1559017680,1.343900,1.343950,1.343870,1.343870
1559017740,1.343870,1.343870,1.343850,1.343860
1559017800,1.343860,1.343960,1.343860,1.343930
1559017860,1.343940,1.343950,1.343900,1.343940
1559017920,1.343940,1.343940,1.343930,1.343940
1559017980,1.343940,1.344030,1.343940,1.344030
1559018040,1.344030,1.344040,1.344020,1.344020
1559018100,1.344020,1.344020,1.343980,1.344000
1559018160,1.343990,1.344040,1.343980,1.344020
1559018220,1.344010,1.344020,1.344010,1.344020
1559018280,1.344020,1.344050,1.344010,1.344040
1559018340,1.344020,1.344030,1.344010,1.344010
1559018400,1.344010,1.344020,1.344010,1.344010
1559018460,1.344000,1.344010,1.343920,1.343930
1559018520,1.343930,1.343940,1.343920,1.343940
1559018580,1.343920,1.343930,1.343890,1.343930
1559018640,1.343930,1.344020,1.343930,1.343970
1559018700,1.343970,1.343990,1.343920,1.343940
1559018760,1.343930,1.344030,1.343930,1.344020
1559018820,1.344020,1.344030,1.343950,1.343950
1559018880,1.343950,1.344000,1.343920,1.343990
1559018940,1.343990,1.344050,1.343980,1.344020
1559019000,1.344020,1.344030,1.343960,1.343970
1559019060,1.343970,1.344030,1.343970,1.344020
1559019120,1.344030,1.344040,1.343980,1.344020
1559019180,1.344010,1.344020,1.343980,1.344020
1559019240,1.344020,1.344040,1.343970,1.343980
1559019300,1.343990,1.344000,1.343930,1.343940
1559019360,1.343930,1.343930,1.343900,1.343900
1559019420,1.343920,1.343930,1.343910,1.343920
1559019480,1.343910,1.343920,1.343880,1.343900
1559019540,1.343900,1.343910,1.343850,1.343850
1559019600,1.343850,1.343870,1.343810,1.343840
1559019660,1.343840,1.343840,1.343750,1.343750
1559019720,1.343760,1.343760,1.343750,1.343750
1559019780,1.343740,1.343760,1.343740,1.343750
1559019840,1.343760,1.343880,1.343750,1.343850
1559019900,1.343840,1.343860,1.343840,1.343860
1559019960,1.343850,1.343870,1.343850,1.343860
1559020020,1.343850,1.343860,1.343850,1.343850
1559020080,1.343860,1.343860,1.343850,1.343850
1559020140,1.343850,1.343860,1.343780,1.343790
1559020200,1.343780,1.343790,1.343720,1.343740
1559020260,1.343730,1.343760,1.343730,1.343750
1559020320,1.343750,1.343760,1.343730,1.343750
1559020380,1.343740,1.343770,1.343720,1.343740
1559020440,1.343750,1.343750,1.343600,1.343640
1559020500,1.343630,1.343700,1.343600,1.343700
1559020560,1.343710,1.343720,1.343610,1.343700
1559020620,1.343690,1.343700,1.343630,1.343680
1559020680,1.343690,1.343690,1.343640,1.343690
1559020740,1.343670,1.343680,1.343660,1.343680
1559020800,1.343680,1.343680,1.343580,1.343580
1559020860,1.343590,1.343620,1.343510,1.343570
1559020920,1.343560,1.343580,1.343530,1.343560
1559020980,1.343570,1.343590,1.343540,1.343590
1559021040,1.343610,1.343620,1.343570,1.343600
1559021100,1.343590,1.343600,1.343580,1.343590
