time,open,high,low,close
1491451200,1.247960,1.247960,1.247740,1.247740
1491451260,1.247740,1.247750,1.247730,1.247740
1491451320,1.247750,1.247750,1.247730,1.247730
1491451380,1.247750,1.247760,1.247530,1.247640
1491451440,1.247660,1.247680,1.247550,1.247560
1491451500,1.247590,1.247660,1.247560,1.247660
1491451560,1.247640,1.247880,1.247640,1.247750
1491451620,1.247770,1.247880,1.247760,1.247860
1491451680,1.247840,1.247880,1.247840,1.247880
1491451740,1.247850,1.247970,1.247840,1.247860
1491451800,1.247850,1.247850,1.247770,1.247770
1491451860,1.247760,1.247790,1.247760,1.247770
1491451920,1.247760,1.247760,1.247750,1.247750
1491451980,1.247760,1.247780,1.247750,1.247770
1491452040,1.247820,1.247860,1.247820,1.247860
1491452100,1.247870,1.247920,1.247860,1.247860
1491452160,1.247870,1.247880,1.247850,1.247880
1491452220,1.247890,1.247980,1.247860,1.247980
1491452280,1.247990,1.247990,1.247950,1.247950
1491452340,1.247950,1.248060,1.247950,1.248060
1491452400,1.248060,1.248060,1.247940,1.247960
1491452460,1.247970,1.247970,1.247960,1.247960
1491452520,1.247960,1.247980,1.247950,1.247950
1491452580,1.247950,1.247950,1.247940,1.247940
1491452640,1.247950,1.247960,1.247940,1.247940
1491452700,1.247940,1.247960,1.247940,1.247940
1491452760,1.247940,1.247960,1.247940,1.247950
1491452820,1.247950,1.247960,1.247940,1.247940
1491452880,1.247940,1.247940,1.247930,1.247940
1491452940,1.247940,1.247940,1.247930,1.247930
1491453000,1.247930,1.247940,1.247930,1.247930
1491453060,1.247910,1.247960,1.247830,1.247940
1491453120,1.247940,1.247940,1.247930,1.247930
1491453180,1.247930,1.247950,1.247930,1.247940
1491453240,1.247940,1.247950,1.247930,1.247950
1491453300,1.247950,1.247950,1.247930,1.247930
1491453360,1.247930,1.247940,1.247930,1.247930
1491453420,1.247930,1.247930,1.247930,1.247930
1491453480,1.247930,1.247960,1.247930,1.247950
1491453540,1.247960,1.247960,1.247930,1.247940
1491453600,1.247930,1.247950,1.247930,1.247940
1491453660,1.247930,1.247950,1.247930,1.247950
1491453720,1.247950,1.247950,1.247930,1.247930
1491453780,1.247930,1.248310,1.247930,1.248160
1491453840,1.248150,1.248150,1.248040,1.248040
1491453900,1.248040,1.248050,1.248030,1.248030
1491453960,1.248030,1.248040,1.247930,1.247930
1491454020,1.247930,1.247970,1.247930,1.247960
1491454080,1.247960,1.247960,1.247940,1.247940
1491454140,1.247920,1.247960,1.247850,1.247940
1491454200,1.247950,1.248150,1.247940,1.248050
1491454260,1.248060,1.248140,1.248050,1.248140
1491454320,1.248130,1.248170,1.248130,1.248170
1491454380,1.248170,1.248170,1.248150,1.248160
1491454440,1.248160,1.248200,1.248130,1.248200
1491454500,1.248190,1.248190,1.248170,1.248180
1491454560,1.248170,1.248190,1.248160,1.248160
1491454620,1.248160,1.248190,1.248160,1.248190
1491454680,1.248190,1.248820,1.248190,1.248800
1491454740,1.248780,1.248790,1.248640,1.248700
1491454800,1.248710,1.248830,1.248710,1.248770
1491454860,1.248770,1.248780,1.248760,1.248780
1491454920,1.248760,1.248760,1.248650,1.248650
1491454980,1.248670,1.248680,1.248660,1.248670
1491455040,1.248670,1.248690,1.248670,1.248680
1491455100,1.248660,1.248660,1.248660,1.248660
1491455160,1.248660,1.248810,1.248660,1.248800
1491455220,1.248850,1.248850,1.248760,1.248810
1491455280,1.248760,1.248860,1.248660,1.248760
1491455340,1.248760,1.248810,1.248660,1.248710
1491455400,1.248660,1.248710,1.248610,1.248610
1491455460,1.248560,1.248560,1.248180,1.248180
1491455520,1.248180,1.248210,1.248080,1.248210
1491455580,1.248210,1.248210,1.248090,1.248090
1491455640,1.248090,1.248150,1.248050,1.248140
1491455700,1.248140,1.248150,1.248100,1.248150
1491455760,1.248170,1.248190,1.248160,1.248160
1491455820,1.248150,1.248250,1.248150,1.248250
1491455880,1.248260,1.248270,1.248250,1.248260
1491455940,1.248270,1.248650,1.248270,1.248620
1491456000,1.248610,1.248660,1.248570,1.248570
1491456060,1.248550,1.248560,1.248520,1.248550
1491456120,1.248560,1.248560,1.248520,1.248530
1491456180,1.248500,1.248500,1.248340,1.248390
1491456240,1.248380,1.248570,1.248380,1.248570
1491456300,1.248590,1.248630,1.248560,1.248570
1491456360,1.248600,1.248620,1.248560,1.248570
1491456420,1.248570,1.248630,1.248510,1.248540
1491456480,1.248560,1.248570,1.248520,1.248560
1491456540,1.248570,1.249060,1.248570,1.248970
1491456600,1.248990,1.248990,1.248870,1.248870
1491456660,1.248870,1.248960,1.248870,1.248960
1491456720,1.248990,1.248990,1.248950,1.248950
1491456780,1.248950,1.248960,1.248890,1.248940
1491456840,1.248930,1.248980,1.248920,1.248940
1491456900,1.248990,1.248990,1.248910,1.248940
1491456960,1.248950,1.249230,1.248930,1.248950
1491457020,1.248940,1.248940,1.248830,1.248860
1491457080,1.248830,1.248830,1.248770,1.248780
1491457140,1.248780,1.248800,1.248780,1.248790
1491457200,1.248800,1.248880,1.248800,1.248840
1491457260,1.248840,1.248870,1.248760,1.248870
1491457320,1.248870,1.248990,1.248840,1.248990
1491457380,1.248980,1.248990,1.248850,1.248850
1491457440,1.248860,1.248880,1.248810,1.248830
1491457500,1.248840,1.248900,1.248820,1.248820
1491457560,1.248820,1.248870,1.248760,1.248760
1491457620,1.248780,1.248790,1.248760,1.248780
1491457680,1.248770,1.248770,1.248770,1.248770
1491457740,1.248770,1.248780,1.248760,1.248780
1491457800,1.248760,1.248850,1.248750,1.248760
1491457860,1.248790,1.248790,1.248640,1.248640
1491457920,1.248640,1.248770,1.248620,1.248760
1491457980,1.248710,1.248760,1.248660,1.248670
1491458040,1.248670,1.248760,1.248660,1.248700
1491458100,1.248730,1.248730,1.248430,1.248470
1491458160,1.248490,1.248590,1.248490,1.248590
1491458220,1.248580,1.248630,1.248570,1.248590
1491458280,1.248590,1.248620,1.248590,1.248600
1491458340,1.248610,1.248630,1.248540,1.248540
1491458400,1.248540,1.248540,1.248050,1.248360
1491458460,1.248350,1.248410,1.248350,1.248360
1491458520,1.248380,1.248570,1.248380,1.248490
1491458580,1.248500,1.248600,1.248490,1.248590
1491458640,1.248580,1.248620,1.248570,1.248590
1491458700,1.248610,1.248800,1.248610,1.248780
1491458760,1.248790,1.248830,1.248790,1.248800
1491458820,1.248820,1.248980,1.248800,1.248860
1491458880,1.248880,1.248880,1.248750,1.248760
1491458940,1.248770,1.248880,1.248760,1.248860
1491459000,1.248870,1.249110,1.248870,1.248930
1491459060,1.248900,1.248910,1.248870,1.248890
1491459120,1.248880,1.249020,1.248880,1.248990
1491459180,1.248990,1.249200,1.248980,1.249190
1491459240,1.249180,1.249180,1.249060,1.249090
1491459300,1.249150,1.249170,1.248940,1.248940
1491459360,1.248940,1.248990,1.248890,1.248890
1491459420,1.248890,1.248890,1.248850,1.248860
1491459480,1.248850,1.248880,1.248820,1.248870
1491459540,1.248860,1.248890,1.248760,1.248790
1491459600,1.248810,1.248890,1.248730,1.248750
1491459660,1.248740,1.249070,1.248680,1.248880
1491459720,1.248860,1.248860,1.248660,1.248790
1491459780,1.248840,1.248890,1.248760,1.248760
1491459840,1.248760,1.248840,1.248690,1.248770
1491459900,1.248760,1.248760,1.248710,1.248710
1491459960,1.248710,1.248730,1.248660,1.248700
1491460020,1.248710,1.248740,1.248690,1.248690
1491460080,1.248700,1.248710,1.248690,1.248690
1491460140,1.248690,1.248700,1.248530,1.248560
1491460200,1.248570,1.248590,1.248030,1.248190
