time,open,high,low,close
1770246000,25067.25,25125.25,25042.25,25067.75
1770249600,25068.5,25136.0,25030.25,25108.0
1770253200,25108.75,25169.25,25098.25,25123.0
1770256800,25123.75,25134.75,24958.5,24961.75
1770260400,24961.25,25037.0,24929.0,24947.75
1770264000,24948.75,25027.0,24915.5,25006.25
1770267600,24986.5,25045.0,24962.5,24996.5
1770271200,24996.5,25076.75,24992.5,25072.0
1770274800,25072.25,25089.25,25040.0,25045.75
1770278400,25044.0,25124.0,24998.5,24998.75
1770282000,24999.25,25097.0,24978.0,25028.75
1770285600,25030.25,25092.25,25021.75,25033.75
1770289200,25033.25,25065.25,24991.0,25030.0
1770292800,25029.75,25056.5,24707.75,24793.75
1770296400,24793.25,24869.0,24758.5,24767.5
1770300000,24767.75,24961.25,24651.75,24769.5
1770303600,24769.75,24805.5,24550.75,24635.0
1770307200,24634.5,24856.75,24537.0,24829.5
1770310800,24829.0,24887.75,24722.75,24782.5
1770314400,24783.5,24834.5,24661.75,24700.5
1770318000,24700.5,24839.0,24672.0,24712.5
1770321600,24712.0,24808.25,24567.0,24639.0
1770325200,24639.25,24703.75,24407.0,24425.75
