time,open,high,low,close
1770246000,156.81399536132812,156.9409942626953,156.77499389648438,156.89500427246094
1770249600,156.906005859375,156.98599243164062,156.6999969482422,156.77699279785156
1770253200,156.7779998779297,156.94400024414062,156.77499389648438,156.85299682617188
1770256800,156.86300659179688,156.97000122070312,156.7760009765625,156.87399291992188
1770260400,156.8719940185547,156.9149932861328,156.67599487304688,156.79600524902344
1770264000,156.78599548339844,156.8699951171875,156.78599548339844,156.80999755859375
1770267600,156.80799865722656,156.98800659179688,156.80599975585938,156.9709930419922
1770271200,156.9709930419922,157.06300354003906,156.8419952392578,157.00100708007812
1770274800,157.00999450683594,157.19900512695312,156.90899658203125,157.09100341796875
1770278400,157.0959930419922,157.15899658203125,156.9969940185547,157.0019989013672
1770282000,157.0,157.33700561523438,156.9929962158203,157.32200622558594
1770285600,157.3209991455078,157.33599853515625,157.156005859375,157.23800659179688
1770289200,157.23800659179688,157.281005859375,157.11399841308594,157.13900756835938
1770292800,157.13999938964844,157.28799438476562,156.85299682617188,156.9510040283203
1770296400,156.9510040283203,156.95199584960938,156.5240020751953,156.593994140625
1770300000,156.593994140625,156.92100524902344,156.58299255371094,156.875
1770303600,156.86399841308594,156.88099670410156,156.53799438476562,156.8350067138672
1770307200,156.82000732421875,157.02099609375,156.78500366210938,156.90699768066406
1770310800,156.90699768066406,156.93499755859375,156.79400634765625,156.8070068359375
1770314400,156.7989959716797,156.9029998779297,156.75799560546875,156.84100341796875
1770318000,156.84100341796875,156.91000366210938,156.78799438476562,156.8979949951172
1770321600,156.8979949951172,157.05099487304688,156.8699951171875,157.03599548339844
1770325200,157.03599548339844,157.09500122070312,156.98599243164062,157.0500030517578
1770328800,157.04800415039062,157.0780029296875,156.88699340820312,157.0070037841797
