time,open,high,low,close
1770246000,1.1809163093566895,1.1810559034347534,1.1804981231689453,1.1804981231689453
1770249600,1.1804981231689453,1.1807769536972046,1.18035888671875,1.1806375980377197
1770253200,1.1807769536972046,1.1811953783035278,1.1806375980377197,1.1807769536972046
1770256800,1.1806375980377197,1.1807769536972046,1.1791062355041504,1.1791062355041504
1770260400,1.178828239440918,1.1793843507766724,1.178828239440918,1.1792453527450562
1770264000,1.1792453527450562,1.1795234680175781,1.1791062355041504,1.1792453527450562
1770267600,1.1791062355041504,1.1793843507766724,1.178828239440918,1.1793843507766724
1770271200,1.1793843507766724,1.1795234680175781,1.178828239440918,1.1793843507766724
1770274800,1.1793843507766724,1.1806375980377197,1.1793843507766724,1.1802195310592651
1770278400,1.1802195310592651,1.1810559034347534,1.179940938949585,1.18035888671875
1770282000,1.1804981231689453,1.1804981231689453,1.1784114837646484,1.1784114837646484
1770285600,1.1784114837646484,1.1795234680175781,1.1784114837646484,1.1791062355041504
1770289200,1.1791062355041504,1.179940938949585,1.1791062355041504,1.1796625852584839
1770292800,1.1793843507766724,1.1806375980377197,1.1791062355041504,1.18035888671875
1770296400,1.1804981231689453,1.1817537546157837,1.1795234680175781,1.1817537546157837
1770300000,1.1813349723815918,1.1824523210525513,1.1800801753997803,1.1800801753997803
1770303600,1.1814744472503662,1.1814744472503662,1.178550362586975,1.1796625852584839
1770307200,1.1795234680175781,1.1806375980377197,1.1789672374725342,1.1806375980377197
1770310800,1.18035888671875,1.1807769536972046,1.1800801753997803,1.18035888671875
1770314400,1.1804981231689453,1.1806375980377197,1.1796625852584839,1.1796625852584839
1770318000,1.1796625852584839,1.1800801753997803,1.1796625852584839,1.1798018217086792
1770321600,1.1796625852584839,1.1798018217086792,1.1784114837646484,1.1784114837646484
1770325200,1.1784114837646484,1.178550362586975,1.1778563261032104,1.177994966506958
1770328800,1.1784114837646484,1.178828239440918,1.1778563261032104,1.1781338453292847
