time,open,high,low,close
1770246000,0.8646000027656555,0.8650599718093872,0.8642899990081787,0.864870011806488
1770249600,0.8647699952125549,0.8648499846458435,0.8645300269126892,0.8646299839019775
1770253200,0.8646000027656555,0.8650100231170654,0.8645399808883667,0.8648300170898438
1770256800,0.8648200035095215,0.8652999997138977,0.8648099899291992,0.8651900291442871
1770260400,0.8651900291442871,0.8652999997138977,0.8649600148200989,0.8652300238609314
1770264000,0.8652300238609314,0.8652499914169312,0.8650400042533875,0.8650799989700317
1770267600,0.8650799989700317,0.8657100200653076,0.8650000095367432,0.8655800223350525
1770271200,0.86558997631073,0.8661500215530396,0.8655499815940857,0.8657400012016296
1770274800,0.8657400012016296,0.8664500117301941,0.8657400012016296,0.8662499785423279
1770278400,0.8662400245666504,0.8676000237464905,0.8658999800682068,0.8676000237464905
1770282000,0.8675900101661682,0.8693199753761292,0.8674299716949463,0.868369996547699
1770285600,0.868369996547699,0.8687999844551086,0.8671000003814697,0.8675199747085571
1770289200,0.8675199747085571,0.867900013923645,0.866100013256073,0.8662300109863281
1770292800,0.8663100004196167,0.8704500198364258,0.866129994392395,0.8687499761581421
1770296400,0.8687700033187866,0.8698999881744385,0.8682600259780884,0.8694000244140625
1770300000,0.8694000244140625,0.8716099858283997,0.8691800236701965,0.8714900016784668
1770303600,0.8714799880981445,0.8720800280570984,0.8708800077438354,0.8715900182723999
1770307200,0.8715900182723999,0.8719300031661987,0.8704100251197815,0.8709200024604797
1770310800,0.870930016040802,0.8714799880981445,0.8705199956893921,0.8708000183105469
1770314400,0.8708099722862244,0.8711400032043457,0.8705300092697144,0.8708099722862244
1770318000,0.8708099722862244,0.8708999752998352,0.8703699707984924,0.8704500198364258
1770321600,0.8704500198364258,0.8706200122833252,0.8698999881744385,0.8701300024986267
1770325200,0.8701199889183044,0.8706300258636475,0.869700014591217,0.8702099919319153
1770328800,0.8702099919319153,0.8707900047302246,0.868910014629364,0.870169997215271
