time,open,high,low,close
1698724800,1.059380,1.059380,1.059330,1.059370
1698724860,1.059400,1.059410,1.059330,1.059360
1698724920,1.059360,1.059410,1.059330,1.059330
1698724980,1.059320,1.059330,1.059270,1.059310
1698725040,1.059300,1.059420,1.059270,1.059390
1698725100,1.059370,1.059410,1.059360,1.059380
1698725160,1.059400,1.059460,1.059400,1.059430
1698725220,1.059410,1.059410,1.059380,1.059380
1698725280,1.059390,1.059410,1.059330,1.059330
1698725340,1.059350,1.059350,1.059270,1.059280
1698725400,1.059260,1.059430,1.059260,1.059410
1698725460,1.059410,1.059480,1.059410,1.059460
1698725520,1.059460,1.059550,1.059460,1.059490
1698725580,1.059490,1.059550,1.059480,1.059550
1698725640,1.059540,1.059570,1.059510,1.059530
1698725700,1.059530,1.059630,1.059490,1.059610
1698725760,1.059620,1.059620,1.059530,1.059530
1698725820,1.059540,1.059620,1.059540,1.059610
1698725880,1.059610,1.059650,1.059610,1.059640
1698725940,1.059660,1.059680,1.059630,1.059660
1698726000,1.059650,1.059740,1.059640,1.059740
1698726060,1.059740,1.059750,1.059670,1.059690
1698726120,1.059690,1.059740,1.059690,1.059720
1698726180,1.059730,1.059740,1.059720,1.059730
1698726240,1.059710,1.059820,1.059700,1.059820
1698726300,1.059800,1.059880,1.059760,1.059880
1698726360,1.059880,1.059880,1.059840,1.059870
1698726420,1.059870,1.059870,1.059800,1.059810
1698726480,1.059800,1.059820,1.059780,1.059790
1698726540,1.059780,1.059800,1.059740,1.059760
1698726600,1.059750,1.059760,1.059690,1.059750
1698726660,1.059760,1.059760,1.059690,1.059730
1698726720,1.059730,1.059820,1.059730,1.059810
1698726780,1.059820,1.059820,1.059780,1.059780
1698726840,1.059780,1.059790,1.059740,1.059780
1698726900,1.059780,1.059820,1.059740,1.059780
1698726960,1.059770,1.059780,1.059740,1.059770
1698727020,1.059780,1.059780,1.059700,1.059700
1698727080,1.059700,1.059770,1.059700,1.059760
1698727140,1.059750,1.059790,1.059750,1.059790
1698727200,1.059790,1.059810,1.059760,1.059760
1698727260,1.059780,1.059880,1.059770,1.059830
1698727320,1.059830,1.059830,1.059680,1.059690
1698727380,1.059710,1.059790,1.059710,1.059730
1698727440,1.059730,1.059780,1.059730,1.059750
1698727500,1.059750,1.059750,1.059730,1.059740
1698727560,1.059740,1.059740,1.059580,1.059580
1698727620,1.059570,1.059680,1.059570,1.059680
1698727680,1.059680,1.059750,1.059680,1.059720
1698727740,1.059730,1.059750,1.059660,1.059670
1698727800,1.059660,1.059680,1.059640,1.059680
1698727860,1.059650,1.059650,1.059580,1.059600
1698727920,1.059590,1.059680,1.059590,1.059670
1698727980,1.059680,1.059760,1.059680,1.059760
1698728040,1.059750,1.059780,1.059740,1.059760
1698728100,1.059750,1.059750,1.059720,1.059740
1698728160,1.059730,1.059760,1.059680,1.059750
1698728220,1.059740,1.059780,1.059730,1.059780
1698728280,1.059770,1.059880,1.059770,1.059870
1698728340,1.059870,1.059870,1.059820,1.059850
1698728400,1.059870,1.059900,1.059680,1.059800
1698728460,1.059810,1.059820,1.059690,1.059780
1698728520,1.059830,1.059890,1.059830,1.059890
1698728580,1.059910,1.059910,1.059750,1.059760
1698728640,1.059770,1.059780,1.059640,1.059640
1698728700,1.059640,1.059670,1.059420,1.059420
1698728760,1.059430,1.059580,1.059430,1.059580
1698728820,1.059590,1.059630,1.059530,1.059540
1698728880,1.059530,1.059540,1.059490,1.059540
1698728940,1.059540,1.059640,1.059520,1.059640
1698729000,1.059640,1.059660,1.059580,1.059580
1698729060,1.059580,1.059580,1.059480,1.059490
1698729120,1.059530,1.059580,1.059530,1.059540
1698729180,1.059540,1.059620,1.059540,1.059550
1698729240,1.059550,1.059610,1.059500,1.059600
1698729300,1.059600,1.059740,1.059550,1.059740
1698729360,1.059750,1.059800,1.059690,1.059700
1698729420,1.059690,1.059750,1.059690,1.059750
1698729480,1.059770,1.059870,1.059770,1.059860
1698729540,1.059860,1.059860,1.059730,1.059770
1698729600,1.059780,1.059780,1.059730,1.059750
1698729660,1.059730,1.059730,1.059700,1.059730
1698729720,1.059750,1.059760,1.059730,1.059730
1698729780,1.059730,1.059830,1.059730,1.059820
1698729840,1.059840,1.059840,1.059810,1.059810
1698729900,1.059810,1.059990,1.059810,1.059990
1698729960,1.059960,1.060150,1.059960,1.060130
1698730020,1.060120,1.060280,1.060120,1.060280
1698730080,1.060300,1.060320,1.060250,1.060280
1698730140,1.060280,1.060290,1.060240,1.060260
