time,open,high,low,close
1783483200,0.694010,0.694030,0.693870,0.693910
1783483260,0.693910,0.693920,0.693750,0.693760
1783483320,0.693780,0.693820,0.693760,0.693780
1783483380,0.693760,0.693840,0.693750,0.693840
1783483440,0.693840,0.693860,0.693750,0.693750
1783483500,0.693740,0.693780,0.693720,0.693740
1783483560,0.693750,0.693750,0.693730,0.693740
1783483620,0.693730,0.693750,0.693630,0.693670
1783483680,0.693650,0.693840,0.693650,0.693830
1783483740,0.693830,0.693880,0.693820,0.693870
1783483800,0.693850,0.693850,0.693790,0.693810
1783483860,0.693830,0.693870,0.693780,0.693870
1783483920,0.693870,0.693880,0.693860,0.693860
1783483980,0.693850,0.693850,0.693740,0.693750
1783484040,0.693750,0.693810,0.693750,0.693800
1783484100,0.693790,0.693880,0.693790,0.693870
1783484160,0.693870,0.693890,0.693830,0.693880
1783484220,0.693900,0.693950,0.693890,0.693930
1783484280,0.693920,0.693970,0.693890,0.693890
1783484340,0.693870,0.693900,0.693860,0.693880
1783484400,0.693860,0.693890,0.693810,0.693870
1783484460,0.693860,0.693970,0.693830,0.693960
1783484520,0.693980,0.694030,0.693970,0.693990
1783484580,0.693990,0.694010,0.693920,0.693930
1783484640,0.693930,0.694000,0.693910,0.693970
1783484700,0.693990,0.694020,0.693960,0.694020
1783484760,0.694030,0.694040,0.693960,0.693980
1783484820,0.693970,0.693970,0.693950,0.693950
1783484880,0.693950,0.694000,0.693940,0.693990
1783484940,0.693990,0.694030,0.693980,0.693990
1783485000,0.693980,0.694030,0.693960,0.694020
1783485060,0.694030,0.694100,0.693980,0.694090
1783485120,0.694110,0.694150,0.694040,0.694050
1783485180,0.694050,0.694060,0.693990,0.694060
1783485240,0.694080,0.694110,0.694020,0.694040
1783485300,0.694050,0.694120,0.694050,0.694120
1783485360,0.694120,0.694120,0.694040,0.694060
1783485420,0.694050,0.694120,0.694050,0.694120
1783485480,0.694140,0.694180,0.694080,0.694080
1783485540,0.694070,0.694130,0.694070,0.694110
1783485600,0.694100,0.694170,0.694100,0.694130
1783485660,0.694130,0.694150,0.694110,0.694120
1783485720,0.694130,0.694160,0.694080,0.694110
1783485780,0.694100,0.694100,0.694050,0.694060
1783485840,0.694070,0.694070,0.694000,0.694070
1783485900,0.694060,0.694150,0.694060,0.694120
1783485960,0.694150,0.694220,0.694150,0.694210
