time,open,high,low,close
1519596000,1.398460,1.398480,1.398450,1.398480
1519596060,1.398530,1.398530,1.398480,1.398480
1519596120,1.398250,1.398250,1.398240,1.398240
1519596180,1.398220,1.398240,1.398220,1.398240
1519596240,1.398260,1.398500,1.398230,1.398280
1519596300,1.398400,1.398480,1.398190,1.398190
1519596360,1.398190,1.398190,1.398020,1.398030
1519596420,1.397970,1.397970,1.397700,1.397740
1519596480,1.397670,1.397670,1.397270,1.397520
1519596540,1.397570,1.397570,1.397570,1.397570
1519596600,1.397490,1.397490,1.397360,1.397360
1519596660,1.397400,1.397400,1.397400,1.397400
1519596720,1.397440,1.397470,1.397440,1.397470
1519596780,1.397460,1.397530,1.397430,1.397530
1519596840,1.397450,1.397550,1.397450,1.397550
1519596900,1.397520,1.397520,1.397370,1.397440
1519596960,1.397410,1.397410,1.397370,1.397370
1519597020,1.397390,1.397450,1.397390,1.397450
1519597080,1.397430,1.397430,1.397430,1.397430
1519597140,1.397450,1.397480,1.397380,1.397380
1519597200,1.397430,1.397430,1.397430,1.397430
1519597260,1.397450,1.397450,1.397450,1.397450
1519597320,1.397540,1.397540,1.397490,1.397490
1519597380,1.397360,1.397360,1.397210,1.397210
1519597440,1.397120,1.397140,1.397120,1.397140
1519597500,1.397130,1.397130,1.397130,1.397130
1519597620,1.397030,1.397080,1.397030,1.397080
1519597680,1.397040,1.397040,1.397010,1.397010
1519597740,1.396980,1.396980,1.396960,1.396960
1519597800,1.397030,1.397030,1.396910,1.396960
1519597860,1.396960,1.396960,1.396960,1.396960
1519597920,1.396930,1.396930,1.396930,1.396930
1519597980,1.396980,1.397170,1.396980,1.397170
1519598040,1.397170,1.397390,1.397170,1.397240
1519598100,1.397240,1.397240,1.397210,1.397210
1519598160,1.397210,1.397210,1.397200,1.397200
1519598220,1.397200,1.397230,1.396660,1.396870
1519598280,1.396850,1.396850,1.396240,1.396400
1519598340,1.396450,1.396450,1.396340,1.396430
1519598400,1.396430,1.396550,1.396350,1.396410
1519598460,1.396410,1.396410,1.396410,1.396410
1519598520,1.396390,1.396440,1.396390,1.396440
1519598580,1.396540,1.396540,1.396360,1.396430
1519598640,1.396410,1.396410,1.396370,1.396370
1519598700,1.396370,1.396420,1.396370,1.396380
1519598760,1.396420,1.396420,1.396360,1.396360
1519598820,1.396390,1.396400,1.396360,1.396400
1519598880,1.396380,1.396450,1.396380,1.396430
1519598940,1.396430,1.396450,1.396410,1.396450
1519599000,1.396450,1.396450,1.396430,1.396430
1519599060,1.396460,1.396580,1.396390,1.396430
1519599120,1.396450,1.396590,1.396390,1.396460
