time,open,high,low,close
1162443600,0.670700,0.670800,0.670700,0.670700
1162443720,0.670800,0.670800,0.670800,0.670800
1162443780,0.670700,0.670700,0.670600,0.670600
1162443840,0.670700,0.670700,0.670500,0.670500
1162443900,0.670600,0.670700,0.670600,0.670600
1162444080,0.670500,0.670600,0.670500,0.670600
1162444140,0.670700,0.670900,0.670700,0.670700
1162444260,0.670600,0.670700,0.670600,0.670700
1162444320,0.670600,0.670700,0.670600,0.670600
1162444380,0.670500,0.670600,0.670400,0.670400
1162444440,0.670500,0.670600,0.670300,0.670400
1162444500,0.670300,0.670300,0.670200,0.670300
1162444560,0.670200,0.670200,0.670200,0.670200
1162444620,0.670300,0.670300,0.670300,0.670300
1162444680,0.670400,0.670400,0.670400,0.670400
1162444740,0.670300,0.670500,0.670300,0.670400
1162444800,0.670500,0.670500,0.670500,0.670500
1162444860,0.670400,0.670400,0.670300,0.670300
1162444920,0.670200,0.670400,0.670200,0.670300
1162445040,0.670200,0.670400,0.670200,0.670300
1162445100,0.670400,0.670400,0.670400,0.670400
1162445160,0.670300,0.670400,0.670300,0.670300
1162445220,0.670200,0.670300,0.670200,0.670300
1162445520,0.670200,0.670300,0.670200,0.670300
1162445940,0.670400,0.670400,0.670300,0.670400
1162446000,0.670500,0.670500,0.670400,0.670500
1162446060,0.670400,0.670500,0.670400,0.670400
1162446300,0.670500,0.670500,0.670500,0.670500
1162446360,0.670600,0.670700,0.670400,0.670600
1162446480,0.670500,0.670500,0.670500,0.670500
1162446540,0.670600,0.670700,0.670600,0.670700
1162446720,0.670800,0.670800,0.670700,0.670700
1162446780,0.670800,0.671100,0.670700,0.671100
1162446840,0.671000,0.671100,0.670900,0.670900
1162446900,0.671000,0.671000,0.670900,0.670900
1162446960,0.670800,0.670800,0.670700,0.670700
1162447020,0.670800,0.670800,0.670700,0.670800
1162447080,0.670700,0.670700,0.670700,0.670700
1162447260,0.670800,0.670800,0.670800,0.670800
1162447380,0.670700,0.670800,0.670700,0.670800
1162447440,0.670700,0.670900,0.670700,0.670900
1162447500,0.671000,0.671000,0.670900,0.670900
1162447680,0.671000,0.671000,0.670900,0.670900
1162447740,0.670800,0.670900,0.670800,0.670900
1162448100,0.671000,0.671000,0.671000,0.671000
1162448160,0.671100,0.671100,0.671000,0.671000
1162448280,0.670900,0.670900,0.670900,0.670900
1162448340,0.671000,0.671000,0.670900,0.670900
1162448400,0.670800,0.670900,0.670800,0.670900
1162448520,0.670800,0.670900,0.670800,0.670900
1162448580,0.671000,0.671000,0.671000,0.671000
1162448940,0.670900,0.671000,0.670900,0.670900
1162449180,0.671000,0.671100,0.671000,0.671000
1162449300,0.670900,0.671100,0.670900,0.671100
1162449360,0.671000,0.671000,0.671000,0.671000
1162449420,0.671100,0.671100,0.671000,0.671100
1162449480,0.671000,0.671000,0.670900,0.671000
1162449540,0.670900,0.671000,0.670900,0.671000
1162449720,0.670900,0.671100,0.670900,0.671100
1162449780,0.671000,0.671100,0.671000,0.671100
1162449960,0.671200,0.671300,0.671100,0.671200
1162450020,0.671100,0.671200,0.671100,0.671200
1162450080,0.671100,0.671100,0.671100,0.671100
1162450140,0.671000,0.671100,0.671000,0.671000
1162450260,0.670900,0.671000,0.670900,0.671000
1162450320,0.671100,0.671100,0.671000,0.671000
1162450380,0.671100,0.671100,0.671100,0.671100
1162450440,0.671200,0.671200,0.671200,0.671200
1162450500,0.671100,0.671100,0.671100,0.671100
1162450560,0.671200,0.671300,0.671200,0.671300
1162450620,0.671200,0.671400,0.671100,0.671200
1162450680,0.671100,0.671200,0.671000,0.671000
1162450740,0.670800,0.670800,0.670700,0.670700
1162450800,0.670600,0.670800,0.670600,0.670800
1162450980,0.671000,0.671100,0.671000,0.671000
1162451040,0.671100,0.671200,0.671100,0.671200
1162451100,0.671100,0.671100,0.671100,0.671100
1162451160,0.671200,0.671200,0.671100,0.671100
1162451220,0.670900,0.670900,0.670700,0.670700
1162451280,0.670800,0.670900,0.670700,0.670800
1162451340,0.670700,0.670800,0.670700,0.670800
1162451400,0.670900,0.671300,0.670800,0.671300
1162451460,0.671200,0.671200,0.671200,0.671200
1162451520,0.671100,0.671100,0.671100,0.671100
1162451640,0.671000,0.671100,0.671000,0.671000
1162451700,0.671100,0.671100,0.671000,0.671000
1162451760,0.671100,0.671100,0.670600,0.671000
1162451820,0.671100,0.671200,0.671000,0.671100
