time,open,high,low,close
1393304400,102.545000,102.545000,102.545000,102.545000
1393304460,102.546000,102.546000,102.545000,102.545000
1393304520,102.546000,102.546000,102.538000,102.538000
1393304580,102.540000,102.540000,102.539000,102.540000
1393304640,102.538000,102.541000,102.537000,102.538000
1393304700,102.539000,102.540000,102.529000,102.535000
1393304760,102.536000,102.547000,102.535000,102.547000
1393304820,102.546000,102.550000,102.545000,102.546000
1393304880,102.545000,102.546000,102.537000,102.538000
1393304940,102.539000,102.540000,102.527000,102.533000
1393305000,102.532000,102.534000,102.530000,102.532000
1393305060,102.533000,102.537000,102.533000,102.536000
1393305120,102.537000,102.537000,102.525000,102.527000
1393305180,102.529000,102.533000,102.520000,102.528000
1393305240,102.527000,102.535000,102.521000,102.526000
1393305300,102.525000,102.525000,102.516000,102.520000
1393305360,102.519000,102.526000,102.519000,102.526000
1393305420,102.530000,102.535000,102.527000,102.527000
1393305480,102.532000,102.537000,102.532000,102.537000
1393305540,102.536000,102.536000,102.525000,102.527000
1393305600,102.528000,102.540000,102.528000,102.539000
1393305660,102.538000,102.546000,102.538000,102.539000
1393305720,102.537000,102.546000,102.536000,102.541000
1393305780,102.540000,102.546000,102.539000,102.542000
1393305840,102.540000,102.544000,102.539000,102.544000
1393305900,102.541000,102.541000,102.537000,102.539000
1393305960,102.540000,102.545000,102.536000,102.545000
1393306020,102.544000,102.546000,102.538000,102.545000
1393306080,102.547000,102.552000,102.546000,102.548000
1393306140,102.547000,102.550000,102.538000,102.538000
1393306200,102.540000,102.547000,102.535000,102.547000
1393306260,102.544000,102.547000,102.539000,102.540000
1393306320,102.539000,102.547000,102.539000,102.539000
1393306380,102.540000,102.542000,102.534000,102.539000
1393306440,102.540000,102.542000,102.534000,102.535000
1393306500,102.528000,102.535000,102.528000,102.529000
1393306560,102.530000,102.530000,102.525000,102.525000
1393306620,102.527000,102.533000,102.520000,102.523000
1393306680,102.524000,102.527000,102.524000,102.524000
1393306740,102.523000,102.524000,102.509000,102.511000
1393306800,102.510000,102.519000,102.510000,102.518000
1393306860,102.520000,102.530000,102.520000,102.526000
1393306920,102.525000,102.525000,102.513000,102.514000
1393306980,102.515000,102.527000,102.514000,102.527000
1393307040,102.526000,102.533000,102.516000,102.533000
1393307100,102.537000,102.537000,102.518000,102.520000
1393307160,102.521000,102.521000,102.518000,102.520000
1393307220,102.519000,102.522000,102.514000,102.522000
1393307280,102.520000,102.528000,102.520000,102.527000
1393307340,102.526000,102.526000,102.524000,102.524000
1393307400,102.525000,102.528000,102.524000,102.524000
1393307460,102.523000,102.523000,102.514000,102.514000
1393307520,102.516000,102.516000,102.516000,102.516000
1393307580,102.515000,102.527000,102.515000,102.520000
1393307640,102.518000,102.530000,102.517000,102.523000
1393307700,102.525000,102.531000,102.522000,102.526000
1393307760,102.528000,102.528000,102.525000,102.525000
1393307820,102.523000,102.523000,102.519000,102.519000
1393307880,102.518000,102.521000,102.511000,102.514000
1393307940,102.517000,102.526000,102.508000,102.512000
1393308000,102.511000,102.515000,102.507000,102.512000
1393308060,102.511000,102.514000,102.509000,102.514000
1393308120,102.511000,102.511000,102.506000,102.506000
1393308180,102.505000,102.508000,102.484000,102.488000
1393308240,102.489000,102.489000,102.481000,102.483000
1393308300,102.486000,102.486000,102.467000,102.470000
1393308360,102.468000,102.474000,102.452000,102.453000
1393308420,102.457000,102.466000,102.457000,102.457000
1393308480,102.458000,102.458000,102.444000,102.445000
1393308540,102.439000,102.448000,102.437000,102.441000
1393308600,102.440000,102.460000,102.440000,102.457000
1393308660,102.458000,102.460000,102.456000,102.457000
1393308720,102.456000,102.456000,102.454000,102.454000
1393308780,102.453000,102.453000,102.437000,102.439000
1393308840,102.441000,102.442000,102.413000,102.423000
1393308900,102.422000,102.440000,102.417000,102.428000
1393308960,102.427000,102.427000,102.414000,102.417000
1393309020,102.420000,102.423000,102.418000,102.418000
1393309080,102.419000,102.432000,102.418000,102.427000
1393309140,102.428000,102.436000,102.428000,102.436000
1393309200,102.434000,102.436000,102.430000,102.434000
1393309260,102.432000,102.433000,102.422000,102.422000
1393309320,102.421000,102.422000,102.410000,102.414000
1393309380,102.412000,102.422000,102.410000,102.422000
1393309440,102.423000,102.433000,102.423000,102.429000
1393309500,102.433000,102.434000,102.423000,102.426000
1393309560,102.425000,102.435000,102.425000,102.435000
1393309620,102.436000,102.436000,102.434000,102.434000
1393309680,102.433000,102.433000,102.420000,102.432000
1393309740,102.430000,102.432000,102.422000,102.422000
1393309800,102.425000,102.425000,102.423000,102.423000
1393309860,102.421000,102.432000,102.421000,102.427000
1393309920,102.421000,102.427000,102.420000,102.426000
1393309980,102.425000,102.427000,102.423000,102.425000
1393310040,102.426000,102.434000,102.425000,102.434000
1393310100,102.435000,102.436000,102.425000,102.427000
1393310160,102.430000,102.435000,102.427000,102.435000
1393310220,102.434000,102.434000,102.426000,102.427000
1393310280,102.425000,102.430000,102.425000,102.428000
1393310340,102.430000,102.436000,102.426000,102.436000
1393310400,102.434000,102.434000,102.433000,102.433000
1393310460,102.435000,102.435000,102.432000,102.432000
1393310520,102.430000,102.434000,102.430000,102.433000
1393310580,102.434000,102.443000,102.433000,102.434000
1393310640,102.433000,102.448000,102.433000,102.446000
1393310700,102.445000,102.446000,102.444000,102.445000
1393310760,102.442000,102.453000,102.442000,102.448000
1393310820,102.447000,102.447000,102.445000,102.445000
1393310880,102.444000,102.447000,102.444000,102.445000
1393310940,102.444000,102.445000,102.444000,102.445000
1393311000,102.446000,102.447000,102.445000,102.446000
1393311060,102.445000,102.446000,102.445000,102.445000
1393311120,102.446000,102.455000,102.445000,102.455000
1393311180,102.456000,102.457000,102.455000,102.455000
1393311240,102.456000,102.456000,102.452000,102.452000
1393311300,102.454000,102.455000,102.452000,102.455000
1393311360,102.454000,102.458000,102.453000,102.456000
1393311420,102.458000,102.466000,102.456000,102.457000
1393311480,102.458000,102.458000,102.453000,102.455000
1393311540,102.454000,102.454000,102.440000,102.454000
1393311600,102.455000,102.456000,102.454000,102.455000
1393311660,102.456000,102.466000,102.456000,102.456000
1393311720,102.455000,102.456000,102.436000,102.443000
1393311780,102.445000,102.445000,102.433000,102.436000
1393311840,102.438000,102.442000,102.430000,102.434000
1393311900,102.435000,102.436000,102.423000,102.427000
1393311960,102.428000,102.428000,102.413000,102.415000
1393312020,102.414000,102.414000,102.400000,102.413000
1393312080,102.410000,102.412000,102.383000,102.393000
1393312140,102.391000,102.406000,102.390000,102.393000
1393312200,102.394000,102.401000,102.393000,102.400000
1393312260,102.401000,102.403000,102.393000,102.393000
1393312320,102.391000,102.391000,102.379000,102.380000
1393312380,102.378000,102.378000,102.363000,102.376000
1393312440,102.375000,102.381000,102.365000,102.365000
1393312500,102.364000,102.364000,102.341000,102.341000
1393312560,102.340000,102.353000,102.337000,102.346000
1393312620,102.347000,102.353000,102.344000,102.352000
1393312680,102.351000,102.363000,102.350000,102.351000
1393312740,102.353000,102.353000,102.342000,102.350000
1393312800,102.348000,102.352000,102.344000,102.352000
1393312860,102.350000,102.354000,102.340000,102.343000
1393312920,102.340000,102.345000,102.329000,102.332000
1393312980,102.330000,102.333000,102.272000,102.276000
1393313040,102.278000,102.287000,102.257000,102.269000
1393313100,102.270000,102.289000,102.267000,102.289000
1393313160,102.290000,102.298000,102.286000,102.298000
1393313220,102.297000,102.303000,102.297000,102.299000
1393313280,102.300000,102.300000,102.286000,102.298000
1393313340,102.299000,102.300000,102.289000,102.297000
1393313400,102.298000,102.321000,102.298000,102.317000
1393313460,102.316000,102.318000,102.309000,102.310000
1393313520,102.309000,102.315000,102.300000,102.314000
1393313580,102.311000,102.318000,102.303000,102.311000
1393313640,102.310000,102.313000,102.298000,102.304000
1393313700,102.301000,102.305000,102.299000,102.305000
1393313760,102.306000,102.315000,102.304000,102.312000
1393313820,102.313000,102.327000,102.310000,102.324000
