time,open,high,low,close
1393304400,170.875000,170.878000,170.872000,170.876000
1393304460,170.875000,170.876000,170.875000,170.875000
1393304520,170.872000,170.876000,170.856000,170.856000
1393304580,170.857000,170.858000,170.849000,170.849000
1393304640,170.842000,170.851000,170.842000,170.849000
1393304700,170.851000,170.851000,170.836000,170.847000
1393304760,170.844000,170.884000,170.844000,170.884000
1393304820,170.882000,170.891000,170.880000,170.880000
1393304880,170.881000,170.883000,170.870000,170.872000
1393304940,170.870000,170.870000,170.854000,170.861000
1393305000,170.862000,170.863000,170.857000,170.858000
1393305060,170.860000,170.869000,170.860000,170.866000
1393305120,170.867000,170.867000,170.852000,170.862000
1393305180,170.864000,170.869000,170.849000,170.857000
1393305240,170.854000,170.869000,170.839000,170.855000
1393305300,170.853000,170.855000,170.835000,170.845000
1393305360,170.843000,170.856000,170.843000,170.856000
1393305420,170.857000,170.870000,170.856000,170.859000
1393305480,170.860000,170.874000,170.860000,170.874000
1393305540,170.872000,170.872000,170.852000,170.857000
1393305600,170.867000,170.877000,170.867000,170.877000
1393305660,170.874000,170.893000,170.874000,170.874000
1393305720,170.877000,170.889000,170.873000,170.880000
1393305780,170.884000,170.896000,170.881000,170.893000
1393305840,170.894000,170.901000,170.894000,170.901000
1393305900,170.895000,170.895000,170.889000,170.893000
1393305960,170.894000,170.905000,170.887000,170.905000
1393306020,170.906000,170.907000,170.896000,170.907000
1393306080,170.909000,170.935000,170.908000,170.917000
1393306140,170.921000,170.938000,170.912000,170.912000
1393306200,170.910000,170.926000,170.907000,170.925000
1393306260,170.924000,170.927000,170.915000,170.916000
1393306320,170.914000,170.932000,170.914000,170.922000
1393306380,170.925000,170.925000,170.908000,170.919000
1393306440,170.921000,170.931000,170.917000,170.923000
1393306500,170.921000,170.927000,170.904000,170.904000
1393306560,170.901000,170.902000,170.896000,170.898000
1393306620,170.902000,170.910000,170.874000,170.882000
1393306680,170.883000,170.883000,170.877000,170.878000
1393306740,170.876000,170.878000,170.858000,170.863000
1393306800,170.865000,170.877000,170.863000,170.870000
1393306860,170.869000,170.886000,170.869000,170.883000
1393306920,170.879000,170.879000,170.862000,170.862000
1393306980,170.863000,170.884000,170.863000,170.880000
1393307040,170.880000,170.895000,170.862000,170.895000
1393307100,170.897000,170.897000,170.868000,170.869000
1393307160,170.871000,170.873000,170.869000,170.869000
1393307220,170.861000,170.877000,170.860000,170.877000
1393307280,170.885000,170.889000,170.883000,170.883000
1393307340,170.882000,170.882000,170.877000,170.877000
1393307400,170.874000,170.883000,170.872000,170.882000
1393307460,170.883000,170.884000,170.865000,170.866000
1393307520,170.868000,170.868000,170.868000,170.868000
1393307580,170.865000,170.880000,170.862000,170.874000
1393307640,170.869000,170.882000,170.867000,170.869000
1393307700,170.872000,170.889000,170.872000,170.881000
1393307760,170.878000,170.904000,170.878000,170.888000
1393307820,170.890000,170.891000,170.877000,170.877000
1393307880,170.874000,170.879000,170.865000,170.870000
1393307940,170.872000,170.888000,170.850000,170.853000
1393308000,170.854000,170.857000,170.843000,170.850000
1393308060,170.851000,170.859000,170.845000,170.854000
1393308120,170.852000,170.852000,170.845000,170.847000
1393308180,170.845000,170.847000,170.808000,170.816000
1393308240,170.815000,170.817000,170.798000,170.801000
1393308300,170.805000,170.805000,170.770000,170.770000
1393308360,170.774000,170.784000,170.749000,170.750000
1393308420,170.754000,170.770000,170.754000,170.754000
1393308480,170.756000,170.756000,170.737000,170.738000
1393308540,170.729000,170.744000,170.726000,170.728000
1393308600,170.731000,170.747000,170.731000,170.744000
1393308660,170.745000,170.749000,170.745000,170.746000
1393308720,170.751000,170.766000,170.751000,170.761000
1393308780,170.752000,170.752000,170.732000,170.734000
1393308840,170.735000,170.738000,170.693000,170.706000
1393308900,170.705000,170.727000,170.696000,170.719000
1393308960,170.718000,170.718000,170.691000,170.698000
1393309020,170.704000,170.710000,170.703000,170.706000
1393309080,170.703000,170.727000,170.703000,170.720000
1393309140,170.721000,170.744000,170.721000,170.741000
1393309200,170.737000,170.740000,170.733000,170.740000
1393309260,170.742000,170.742000,170.717000,170.717000
1393309320,170.722000,170.724000,170.712000,170.724000
1393309380,170.725000,170.740000,170.714000,170.740000
1393309440,170.739000,170.741000,170.728000,170.734000
1393309500,170.736000,170.743000,170.731000,170.743000
1393309560,170.742000,170.763000,170.739000,170.763000
1393309620,170.760000,170.767000,170.760000,170.767000
1393309680,170.762000,170.765000,170.738000,170.761000
1393309740,170.762000,170.775000,170.755000,170.767000
1393309800,170.768000,170.797000,170.768000,170.783000
1393309860,170.778000,170.788000,170.774000,170.781000
1393309920,170.769000,170.783000,170.769000,170.783000
1393309980,170.782000,170.795000,170.781000,170.783000
1393310040,170.782000,170.802000,170.782000,170.798000
1393310100,170.794000,170.794000,170.738000,170.751000
1393310160,170.753000,170.761000,170.738000,170.741000
1393310220,170.744000,170.767000,170.744000,170.754000
1393310280,170.753000,170.753000,170.743000,170.752000
1393310340,170.753000,170.774000,170.753000,170.773000
1393310400,170.774000,170.775000,170.768000,170.768000
1393310460,170.769000,170.773000,170.749000,170.754000
1393310520,170.756000,170.759000,170.756000,170.758000
1393310580,170.756000,170.799000,170.756000,170.784000
1393310640,170.785000,170.810000,170.785000,170.800000
1393310700,170.801000,170.801000,170.786000,170.787000
1393310760,170.788000,170.799000,170.784000,170.788000
1393310820,170.786000,170.786000,170.783000,170.783000
1393310880,170.777000,170.777000,170.753000,170.764000
1393310940,170.763000,170.768000,170.763000,170.768000
1393311000,170.767000,170.767000,170.763000,170.766000
1393311060,170.765000,170.770000,170.765000,170.767000
1393311120,170.773000,170.804000,170.773000,170.804000
1393311180,170.808000,170.808000,170.786000,170.787000
1393311240,170.785000,170.785000,170.777000,170.778000
1393311300,170.779000,170.793000,170.776000,170.793000
1393311360,170.798000,170.805000,170.777000,170.802000
1393311420,170.801000,170.814000,170.794000,170.796000
1393311480,170.798000,170.802000,170.795000,170.802000
