time,open,high,low,close
1161317100,1.877300,1.877400,1.877300,1.877300
1161317160,1.877400,1.877400,1.877400,1.877400
1161317340,1.877300,1.877300,1.877300,1.877300
1161317820,1.877400,1.877400,1.877400,1.877400
1161317880,1.877500,1.877600,1.877500,1.877600
1161317940,1.877700,1.877700,1.877500,1.877600
1161318000,1.877500,1.877600,1.877500,1.877600
1161318180,1.877500,1.877500,1.877400,1.877500
1161318300,1.877400,1.877400,1.877400,1.877400
1161318360,1.877500,1.877500,1.877400,1.877400
1161318420,1.877500,1.877500,1.877500,1.877500
1161318480,1.877400,1.877500,1.877400,1.877400
1161318900,1.877500,1.877500,1.877400,1.877400
1161318960,1.877500,1.877500,1.877400,1.877500
1161319140,1.877400,1.877400,1.877400,1.877400
1161319320,1.877500,1.877600,1.877500,1.877500
1161319380,1.877400,1.877600,1.877400,1.877500
1161319440,1.877600,1.877600,1.877400,1.877500
1161319500,1.877600,1.877600,1.877500,1.877500
1161319560,1.877400,1.877500,1.877400,1.877500
1161319680,1.877400,1.877500,1.877400,1.877500
1161319740,1.877600,1.877600,1.877300,1.877300
1161319800,1.877400,1.877500,1.877400,1.877400
1161319980,1.877300,1.877500,1.877300,1.877300
1161320160,1.877400,1.877400,1.877400,1.877400
1161320280,1.877300,1.877300,1.877300,1.877300
1161320340,1.877400,1.877400,1.877400,1.877400
1161320700,1.877300,1.877300,1.877300,1.877300
1161320760,1.877400,1.877600,1.877400,1.877500
1161321000,1.877400,1.877500,1.877400,1.877500
1161321060,1.877400,1.877400,1.877400,1.877400
1161321120,1.877500,1.877500,1.877500,1.877500
1161321300,1.877500,1.877600,1.877500,1.877600
1161321420,1.877700,1.877700,1.877600,1.877600
1161321480,1.877700,1.877700,1.877600,1.877600
1161321720,1.877700,1.877700,1.877700,1.877700
1161321780,1.877600,1.877600,1.877600,1.877600
1161321840,1.877700,1.877700,1.877700,1.877700
1161321900,1.877600,1.877600,1.877600,1.877600
1161322080,1.877700,1.877700,1.877600,1.877600
1161322140,1.877700,1.877800,1.877700,1.877800
1161322260,1.878000,1.878100,1.878000,1.878000
1161322320,1.878100,1.878100,1.878100,1.878100
1161322500,1.878000,1.878000,1.878000,1.878000
1161322680,1.877900,1.878000,1.877700,1.877800
1161322740,1.877700,1.877800,1.877600,1.877700
1161322800,1.877800,1.877900,1.877700,1.877800
1161322860,1.877700,1.877800,1.877700,1.877800
1161322920,1.877700,1.877700,1.877700,1.877700
1161322980,1.877600,1.877700,1.877600,1.877600
1161323040,1.877700,1.877700,1.877500,1.877700
1161323100,1.877800,1.877800,1.877800,1.877800
1161323160,1.877600,1.877800,1.877600,1.877700
1161323220,1.877600,1.877700,1.877500,1.877600
1161323280,1.877500,1.877600,1.877500,1.877500
1161323400,1.877600,1.877600,1.877600,1.877600
1161323520,1.877500,1.877500,1.877500,1.877500
1161323640,1.877400,1.877500,1.877400,1.877500
1161323700,1.877300,1.877400,1.877300,1.877400
1161323880,1.877500,1.877700,1.877500,1.877600
1161323940,1.877700,1.877700,1.877500,1.877500
1161324000,1.877600,1.877600,1.877500,1.877500
1161324060,1.877500,1.877600,1.877500,1.877600
1161324180,1.877500,1.877700,1.877500,1.877600
1161324240,1.877600,1.877800,1.877600,1.877700
1161324300,1.877600,1.877700,1.877600,1.877600
1161324360,1.877500,1.877500,1.877400,1.877400
1161324420,1.877500,1.877500,1.877500,1.877500
1161324480,1.877600,1.877600,1.877500,1.877500
1161324720,1.877600,1.877600,1.877600,1.877600
1161324780,1.877700,1.877700,1.877500,1.877500
1161324840,1.877600,1.877600,1.877500,1.877500
1161324900,1.877600,1.877600,1.877500,1.877500
1161324960,1.877600,1.877600,1.877500,1.877600
1161325020,1.877500,1.877700,1.877500,1.877700
1161325080,1.877600,1.877700,1.877500,1.877700
1161325140,1.877600,1.877700,1.877600,1.877600
1161325200,1.877700,1.877700,1.877500,1.877500
1161325260,1.877400,1.877500,1.877400,1.877400
1161325320,1.877400,1.877400,1.877400,1.877400
1161325380,1.877400,1.877500,1.877400,1.877400
1161325440,1.877400,1.877500,1.877400,1.877400
1161325500,1.877300,1.877400,1.877300,1.877300
1161325560,1.877200,1.877200,1.877000,1.877100
1161325620,1.877000,1.877000,1.876800,1.877000
1161325680,1.876900,1.877000,1.876800,1.876800
1161325740,1.876800,1.876800,1.876700,1.876700
1161325800,1.876700,1.876900,1.876400,1.876700
1161325860,1.876800,1.876900,1.876600,1.876800
1161325920,1.876700,1.876900,1.876700,1.876800
1161325980,1.876700,1.877100,1.876700,1.877100
1161326040,1.877000,1.877200,1.877000,1.877100
1161326100,1.877200,1.877300,1.877100,1.877300
1161326160,1.877200,1.877500,1.877200,1.877400
1161326220,1.877500,1.877800,1.877400,1.877800
1161326280,1.877700,1.878000,1.877700,1.877800
1161326340,1.877700,1.877700,1.877500,1.877600
1161326400,1.877700,1.878300,1.877700,1.878300
1161326460,1.878200,1.878400,1.878200,1.878300
1161326520,1.878400,1.878400,1.878200,1.878200
1161326580,1.878100,1.878100,1.877500,1.877600
1161326640,1.877700,1.877800,1.877600,1.877600
1161326700,1.877500,1.877800,1.877500,1.877800
1161326760,1.877800,1.878400,1.877800,1.878100
1161326820,1.878000,1.878000,1.876900,1.876900
1161326880,1.876900,1.877500,1.876900,1.877400
1161326940,1.877400,1.877500,1.877300,1.877500
1161327000,1.877400,1.877600,1.877400,1.877600
1161327060,1.877700,1.878000,1.877700,1.877900
1161327120,1.878000,1.878000,1.877900,1.877900
1161327180,1.877800,1.877900,1.877500,1.877600
1161327240,1.877500,1.878100,1.877500,1.877900
1161327300,1.878000,1.878000,1.877500,1.877800
1161327360,1.877700,1.877800,1.876900,1.876900
1161327420,1.876900,1.877000,1.876800,1.877000
1161327480,1.877100,1.877500,1.877000,1.877300
1161327540,1.877400,1.877400,1.877100,1.877100
1161327600,1.877000,1.877100,1.876900,1.877000
1161327660,1.877100,1.877600,1.877000,1.877600
1161327720,1.877600,1.877600,1.877400,1.877500
1161327780,1.877400,1.877500,1.877400,1.877400
1161327840,1.877500,1.877500,1.877400,1.877500
1161327900,1.877400,1.877400,1.877200,1.877300
1161327960,1.877200,1.877200,1.877000,1.877000
1161328020,1.876900,1.877000,1.876700,1.876700
1161328080,1.876700,1.876800,1.876700,1.876700
1161328140,1.876800,1.877200,1.876800,1.877200
1161328200,1.877200,1.877300,1.877000,1.877100
1161328260,1.877200,1.877500,1.877200,1.877500
1161328320,1.877600,1.877600,1.877500,1.877500
1161328440,1.877400,1.877500,1.877200,1.877300
1161328500,1.877200,1.877300,1.877200,1.877200
1161328560,1.877300,1.877400,1.877200,1.877200
