time,open,high,low,close
1378699200,131.260000,131.263000,131.254000,131.258000
1378699260,131.259000,131.273000,131.258000,131.262000
1378699320,131.261000,131.271000,131.261000,131.268000
1378699380,131.269000,131.270000,131.268000,131.269000
1378699440,131.270000,131.270000,131.243000,131.248000
1378699500,131.247000,131.247000,131.217000,131.223000
1378699560,131.221000,131.238000,131.221000,131.238000
1378699620,131.239000,131.246000,131.239000,131.242000
1378699680,131.241000,131.244000,131.231000,131.231000
1378699740,131.230000,131.231000,131.222000,131.230000
1378699800,131.223000,131.225000,131.217000,131.217000
1378699860,131.215000,131.230000,131.213000,131.225000
1378699920,131.226000,131.233000,131.218000,131.232000
1378699980,131.231000,131.234000,131.231000,131.234000
1378700040,131.237000,131.241000,131.235000,131.239000
1378700100,131.238000,131.242000,131.234000,131.235000
1378700160,131.234000,131.248000,131.234000,131.248000
1378700220,131.242000,131.250000,131.240000,131.245000
1378700280,131.249000,131.273000,131.247000,131.270000
1378700340,131.273000,131.323000,131.266000,131.311000
1378700400,131.316000,131.333000,131.304000,131.323000
1378700460,131.321000,131.325000,131.297000,131.316000
1378700520,131.317000,131.346000,131.317000,131.338000
1378700580,131.339000,131.358000,131.330000,131.338000
1378700640,131.335000,131.341000,131.320000,131.327000
1378700700,131.328000,131.343000,131.319000,131.319000
1378700760,131.320000,131.320000,131.300000,131.300000
1378700820,131.302000,131.322000,131.301000,131.320000
1378700880,131.325000,131.325000,131.314000,131.316000
1378700940,131.311000,131.311000,131.290000,131.290000
1378701000,131.291000,131.292000,131.271000,131.289000
1378701060,131.291000,131.308000,131.283000,131.291000
1378701120,131.288000,131.302000,131.283000,131.302000
1378701180,131.300000,131.316000,131.297000,131.315000
1378701240,131.316000,131.320000,131.309000,131.317000
1378701300,131.315000,131.325000,131.315000,131.319000
1378701360,131.322000,131.334000,131.305000,131.306000
1378701420,131.309000,131.311000,131.299000,131.304000
1378701480,131.303000,131.319000,131.302000,131.315000
1378701540,131.316000,131.323000,131.313000,131.316000
1378701600,131.311000,131.311000,131.278000,131.280000
1378701660,131.279000,131.295000,131.279000,131.293000
1378701720,131.294000,131.305000,131.294000,131.305000
1378701780,131.307000,131.316000,131.304000,131.309000
1378701840,131.308000,131.309000,131.298000,131.300000
1378701900,131.299000,131.299000,131.257000,131.257000
1378701960,131.254000,131.265000,131.254000,131.263000
1378702020,131.266000,131.283000,131.261000,131.278000
1378702080,131.282000,131.295000,131.279000,131.292000
1378702140,131.294000,131.302000,131.290000,131.293000
1378702200,131.292000,131.313000,131.292000,131.313000
1378702260,131.314000,131.314000,131.264000,131.265000
1378702320,131.273000,131.288000,131.273000,131.280000
1378702380,131.281000,131.303000,131.281000,131.299000
1378702440,131.300000,131.316000,131.296000,131.309000
1378702500,131.308000,131.310000,131.290000,131.296000
1378702560,131.297000,131.297000,131.295000,131.295000
1378702620,131.294000,131.296000,131.293000,131.296000
1378702680,131.301000,131.324000,131.295000,131.322000
1378702740,131.325000,131.325000,131.313000,131.322000
1378702800,131.319000,131.321000,131.304000,131.315000
1378702860,131.318000,131.321000,131.292000,131.300000
1378702920,131.299000,131.299000,131.280000,131.280000
1378702980,131.284000,131.288000,131.267000,131.268000
1378703040,131.270000,131.270000,131.221000,131.234000
1378703100,131.238000,131.240000,131.218000,131.218000
1378703160,131.220000,131.243000,131.218000,131.239000
1378703220,131.240000,131.250000,131.240000,131.248000
1378703280,131.250000,131.252000,131.238000,131.251000
1378703340,131.250000,131.250000,131.218000,131.219000
1378703400,131.218000,131.220000,131.194000,131.204000
1378703460,131.208000,131.220000,131.204000,131.210000
1378703520,131.208000,131.214000,131.208000,131.211000
1378703580,131.213000,131.218000,131.207000,131.210000
1378703640,131.208000,131.238000,131.203000,131.224000
1378703700,131.225000,131.248000,131.223000,131.245000
1378703760,131.244000,131.248000,131.231000,131.236000
1378703820,131.238000,131.251000,131.238000,131.250000
1378703880,131.253000,131.253000,131.232000,131.233000
1378703940,131.235000,131.237000,131.225000,131.231000
1378704000,131.234000,131.239000,131.222000,131.223000
1378704060,131.224000,131.240000,131.223000,131.240000
1378704120,131.239000,131.250000,131.238000,131.242000
1378704180,131.247000,131.262000,131.247000,131.262000
1378704240,131.261000,131.262000,131.255000,131.260000
1378704300,131.259000,131.259000,131.251000,131.257000
1378704360,131.258000,131.263000,131.253000,131.256000
1378704420,131.257000,131.257000,131.233000,131.236000
1378704480,131.238000,131.239000,131.236000,131.239000
1378704540,131.238000,131.238000,131.232000,131.236000
1378704600,131.238000,131.267000,131.236000,131.261000
1378704660,131.263000,131.268000,131.255000,131.258000
1378704720,131.259000,131.260000,131.245000,131.254000
1378704780,131.261000,131.262000,131.255000,131.257000
1378704840,131.255000,131.257000,131.248000,131.255000
1378704900,131.254000,131.254000,131.236000,131.244000
1378704960,131.243000,131.244000,131.238000,131.243000
1378705020,131.240000,131.258000,131.238000,131.252000
1378705080,131.253000,131.253000,131.235000,131.241000
