time,open,high,low,close
1378699200,1.564180,1.564190,1.564130,1.564160
1378699260,1.564170,1.564180,1.564130,1.564150
1378699320,1.564160,1.564170,1.564130,1.564150
1378699380,1.564160,1.564180,1.564150,1.564160
1378699440,1.564180,1.564200,1.564160,1.564190
1378699500,1.564160,1.564200,1.564130,1.564170
1378699560,1.564190,1.564190,1.564140,1.564150
1378699620,1.564140,1.564150,1.564130,1.564140
1378699680,1.564130,1.564150,1.563960,1.563970
1378699740,1.563980,1.564050,1.563960,1.564000
1378699800,1.564060,1.564060,1.563990,1.564010
1378699860,1.564000,1.564060,1.564000,1.564000
1378699920,1.564010,1.564060,1.564000,1.564000
1378699980,1.564050,1.564160,1.564050,1.564130
1378700040,1.564120,1.564130,1.564120,1.564130
1378700100,1.564120,1.564130,1.564120,1.564130
1378700160,1.564110,1.564110,1.564090,1.564110
1378700220,1.564100,1.564100,1.563980,1.563980
1378700280,1.564000,1.564000,1.563980,1.564000
1378700340,1.564070,1.564070,1.563930,1.563950
1378700400,1.563940,1.563980,1.563920,1.563940
1378700460,1.563930,1.563960,1.563920,1.563940
1378700520,1.563930,1.563930,1.563900,1.563900
1378700580,1.563920,1.563920,1.563750,1.563760
1378700640,1.563770,1.563850,1.563770,1.563830
1378700700,1.563810,1.563810,1.563750,1.563780
1378700760,1.563770,1.563860,1.563770,1.563850
1378700820,1.563860,1.564180,1.563850,1.564080
1378700880,1.564090,1.564170,1.564080,1.564100
1378700940,1.564180,1.564190,1.564060,1.564070
1378701000,1.564090,1.564140,1.564070,1.564120
1378701060,1.564160,1.564160,1.564080,1.564090
1378701120,1.564100,1.564180,1.564100,1.564160
1378701180,1.564150,1.564260,1.564150,1.564150
1378701240,1.564180,1.564190,1.564150,1.564170
1378701300,1.564190,1.564190,1.564160,1.564160
1378701360,1.564180,1.564190,1.564160,1.564170
1378701420,1.564190,1.564190,1.564070,1.564110
1378701480,1.564090,1.564090,1.564010,1.564070
1378701540,1.564060,1.564120,1.564030,1.564120
1378701600,1.564130,1.564170,1.564130,1.564160
1378701660,1.564140,1.564230,1.564130,1.564220
1378701720,1.564230,1.564260,1.564210,1.564210
1378701780,1.564220,1.564250,1.564200,1.564220
1378701840,1.564210,1.564250,1.564200,1.564210
1378701900,1.564220,1.564250,1.564200,1.564220
1378701960,1.564210,1.564250,1.564200,1.564210
1378702020,1.564250,1.564250,1.564120,1.564140
1378702080,1.564170,1.564190,1.564140,1.564170
1378702140,1.564150,1.564200,1.564140,1.564140
1378702200,1.564120,1.564140,1.564100,1.564100
1378702260,1.564110,1.564170,1.564090,1.564130
1378702320,1.564150,1.564170,1.564120,1.564140
1378702380,1.564120,1.564150,1.564100,1.564110
1378702440,1.564150,1.564150,1.564100,1.564100
1378702500,1.564110,1.564130,1.564100,1.564120
1378702560,1.564130,1.564160,1.564100,1.564110
1378702620,1.564100,1.564120,1.564100,1.564120
1378702680,1.564110,1.564140,1.564110,1.564130
1378702740,1.564140,1.564140,1.564110,1.564120
1378702800,1.564130,1.564130,1.563990,1.564010
1378702860,1.564040,1.564080,1.564000,1.564020
1378702920,1.564040,1.564130,1.564040,1.564110
1378702980,1.564100,1.564260,1.564050,1.564220
1378703040,1.564210,1.564320,1.564210,1.564280
1378703100,1.564300,1.564300,1.564250,1.564270
1378703160,1.564260,1.564290,1.564250,1.564270
1378703220,1.564220,1.564220,1.564170,1.564170
1378703280,1.564180,1.564180,1.564120,1.564130
1378703340,1.564120,1.564150,1.564080,1.564130
1378703400,1.564140,1.564190,1.564110,1.564120
1378703460,1.564130,1.564150,1.564120,1.564140
1378703520,1.564120,1.564140,1.564120,1.564130
1378703580,1.564120,1.564130,1.564120,1.564130
1378703640,1.564150,1.564250,1.564150,1.564160
1378703700,1.564180,1.564180,1.564120,1.564130
1378703760,1.564140,1.564250,1.564140,1.564200
1378703820,1.564250,1.564250,1.564180,1.564200
1378703880,1.564190,1.564200,1.564190,1.564200
1378703940,1.564170,1.564210,1.564170,1.564210
1378704000,1.564200,1.564260,1.564180,1.564220
1378704060,1.564210,1.564260,1.564190,1.564210
1378704120,1.564250,1.564250,1.564180,1.564200
1378704180,1.564250,1.564280,1.564190,1.564260
1378704240,1.564270,1.564270,1.564210,1.564230
1378704300,1.564250,1.564300,1.564230,1.564290
1378704360,1.564310,1.564360,1.564190,1.564200
1378704420,1.564210,1.564260,1.564170,1.564210
1378704480,1.564220,1.564220,1.564210,1.564210
1378704540,1.564220,1.564250,1.564220,1.564220
1378704600,1.564210,1.564250,1.564200,1.564210
1378704660,1.564220,1.564250,1.564210,1.564220
1378704720,1.564260,1.564270,1.564240,1.564260
1378704780,1.564270,1.564280,1.564240,1.564270
1378704840,1.564260,1.564280,1.564260,1.564270
1378704900,1.564280,1.564280,1.564270,1.564280
1378705020,1.564300,1.564350,1.564280,1.564280
1378705080,1.564290,1.564350,1.564280,1.564280
1378705140,1.564290,1.564350,1.564290,1.564330
