time,open,high,low,close
1485320400,1.313250,1.313480,1.313230,1.313410
1485320460,1.313390,1.313500,1.313390,1.313420
1485320520,1.313400,1.313400,1.313310,1.313340
1485320580,1.313400,1.313500,1.313330,1.313420
1485320640,1.313500,1.313500,1.313420,1.313450
1485320700,1.313450,1.313450,1.313400,1.313450
1485320760,1.313450,1.313550,1.313400,1.313550
1485320820,1.313500,1.313500,1.313400,1.313450
1485320880,1.313450,1.313500,1.313350,1.313400
1485320940,1.313400,1.313500,1.313350,1.313350
1485321000,1.313360,1.313400,1.313320,1.313360
1485321060,1.313330,1.313400,1.313300,1.313300
1485321120,1.313350,1.313500,1.313330,1.313400
1485321180,1.313400,1.313550,1.313400,1.313490
1485321240,1.313500,1.313550,1.313440,1.313440
1485321300,1.313450,1.313650,1.313440,1.313650
1485321360,1.313650,1.313690,1.313540,1.313670
1485321420,1.313680,1.313680,1.313570,1.313600
1485321480,1.313590,1.313590,1.313510,1.313530
1485321540,1.313550,1.313580,1.313520,1.313550
1485321600,1.313540,1.313610,1.313480,1.313500
1485321660,1.313490,1.313550,1.313410,1.313420
1485321720,1.313410,1.313450,1.313410,1.313440
1485321780,1.313470,1.313470,1.313410,1.313410
1485321840,1.313430,1.313440,1.313370,1.313370
1485321900,1.313380,1.313440,1.313330,1.313350
1485321960,1.313360,1.313420,1.313360,1.313400
1485322020,1.313410,1.313420,1.313340,1.313350
1485322080,1.313370,1.313510,1.313370,1.313440
1485322140,1.313450,1.313490,1.313420,1.313420
1485322200,1.313430,1.313470,1.313420,1.313450
1485322260,1.313470,1.313530,1.313440,1.313440
1485322320,1.313460,1.313660,1.313450,1.313570
1485322380,1.313610,1.313620,1.313500,1.313570
1485322440,1.313640,1.313840,1.313640,1.313770
1485322500,1.313790,1.313830,1.313650,1.313690
1485322560,1.313670,1.313690,1.313550,1.313600
1485322620,1.313600,1.313710,1.313560,1.313690
1485322680,1.313690,1.313690,1.313630,1.313630
1485322740,1.313620,1.313670,1.313550,1.313610
1485322800,1.313620,1.313630,1.313450,1.313450
1485322860,1.313470,1.313490,1.313440,1.313480
1485322920,1.313460,1.313590,1.313460,1.313560
1485322980,1.313540,1.313640,1.313520,1.313610
1485323040,1.313600,1.313650,1.313520,1.313550
1485323100,1.313540,1.313600,1.313470,1.313510
1485323160,1.313540,1.313610,1.313520,1.313530
1485323220,1.313540,1.313540,1.313490,1.313520
1485323280,1.313530,1.313600,1.313500,1.313510
1485323340,1.313500,1.313610,1.313500,1.313510
1485323400,1.313510,1.313530,1.313480,1.313500
1485323460,1.313490,1.313600,1.313490,1.313500
1485323520,1.313500,1.313510,1.313400,1.313410
1485323580,1.313410,1.313520,1.313410,1.313420
1485323640,1.313500,1.313500,1.313410,1.313420
1485323700,1.313500,1.313500,1.313410,1.313500
1485323760,1.313530,1.313530,1.313420,1.313500
1485323820,1.313450,1.313450,1.313370,1.313450
1485323880,1.313450,1.313450,1.313350,1.313400
1485323940,1.313410,1.313500,1.313370,1.313500
1485324000,1.313550,1.313680,1.313500,1.313680
1485324060,1.313680,1.313880,1.313680,1.313860
1485324120,1.313870,1.313870,1.313680,1.313690
1485324180,1.313680,1.313700,1.313640,1.313700
1485324240,1.313700,1.313700,1.313700,1.313700
1485324300,1.313670,1.313700,1.313650,1.313650
1485324360,1.313700,1.313850,1.313650,1.313770
1485324420,1.313760,1.313850,1.313720,1.313800
1485324480,1.313800,1.313860,1.313800,1.313800
1485324540,1.313800,1.313850,1.313750,1.313800
1485324600,1.313760,1.313800,1.313700,1.313700
1485324660,1.313660,1.313700,1.313450,1.313580
1485324720,1.313580,1.313620,1.313460,1.313510
1485324780,1.313500,1.313550,1.313430,1.313450
1485324840,1.313440,1.313600,1.313440,1.313500
1485324900,1.313510,1.313670,1.313400,1.313630
1485324960,1.313630,1.313830,1.313570,1.313690
1485325020,1.313690,1.313860,1.313670,1.313850
1485325080,1.313870,1.313870,1.313830,1.313850
1485325140,1.313900,1.313950,1.313740,1.313740
1485325200,1.313760,1.313920,1.313760,1.313880
1485325260,1.313880,1.313900,1.313860,1.313900
1485325320,1.313880,1.313900,1.313820,1.313900
1485325380,1.313880,1.313920,1.313870,1.313870
1485325440,1.313860,1.314000,1.313720,1.313980
1485325500,1.313950,1.314090,1.313950,1.314080
1485325560,1.314080,1.314080,1.313820,1.314040
1485325620,1.314030,1.314030,1.313980,1.313990
1485325680,1.314010,1.314020,1.313990,1.314020
1485325740,1.314000,1.314010,1.313960,1.314000
1485325800,1.313980,1.313990,1.313980,1.313980
1485325860,1.313960,1.314010,1.313900,1.314010
1485325920,1.314000,1.314230,1.313980,1.314230
1485325980,1.314280,1.314570,1.314170,1.314500
1485326040,1.314480,1.314530,1.314440,1.314470
1485326100,1.314460,1.314530,1.314440,1.314510
1485326160,1.314510,1.314510,1.314460,1.314470
1485326220,1.314480,1.314580,1.314440,1.314440
1485326280,1.314450,1.314450,1.314380,1.314380
1485326340,1.314450,1.314460,1.314400,1.314420
1485326400,1.314430,1.314430,1.314390,1.314390
1485326460,1.314380,1.314440,1.314380,1.314440
1485326520,1.314420,1.314430,1.314360,1.314370
1485326580,1.314370,1.314440,1.314370,1.314440
1485326640,1.314420,1.314440,1.314400,1.314430
1485326700,1.314420,1.314420,1.314360,1.314360
1485326760,1.314360,1.314370,1.314260,1.314270
1485326820,1.314280,1.314360,1.314280,1.314340
1485326880,1.314320,1.314370,1.314270,1.314270
1485326940,1.314270,1.314310,1.314250,1.314290
1485327000,1.314300,1.314340,1.314300,1.314330
1485327060,1.314330,1.314370,1.314310,1.314330
1485327120,1.314310,1.314420,1.314310,1.314410
1485327180,1.314400,1.314530,1.314380,1.314530
1485327240,1.314550,1.314650,1.314540,1.314600
1485327300,1.314610,1.314610,1.314540,1.314610
1485327360,1.314650,1.314720,1.314620,1.314670
1485327420,1.314660,1.314670,1.314610,1.314610
1485327480,1.314620,1.314620,1.314570,1.314620
1485327540,1.314610,1.314610,1.314530,1.314530
1485327600,1.314540,1.314630,1.314530,1.314620
1485327660,1.314640,1.314710,1.314620,1.314700
1485327720,1.314700,1.314700,1.314620,1.314680
1485327780,1.314680,1.314710,1.314610,1.314660
1485327840,1.314660,1.314820,1.314660,1.314690
1485327900,1.314700,1.315280,1.314670,1.315260
1485327960,1.315240,1.315260,1.314950,1.315220
1485328020,1.315200,1.315300,1.315070,1.315070
1485328080,1.315090,1.315260,1.315090,1.315240
1485328140,1.315260,1.315340,1.315230,1.315290
1485328200,1.315280,1.315550,1.315220,1.315240
1485328260,1.315230,1.315230,1.315130,1.315210
1485328320,1.315210,1.315340,1.315210,1.315310
1485328380,1.315310,1.315460,1.315310,1.315430
1485328440,1.315460,1.315480,1.315460,1.315470
1485328500,1.315480,1.315480,1.315380,1.315390
1485328560,1.315390,1.315410,1.315150,1.315160
1485328620,1.315130,1.315130,1.314810,1.315010
1485328680,1.315020,1.315020,1.314870,1.314910
1485328740,1.314920,1.314920,1.314610,1.314610
1485328800,1.314630,1.314630,1.314480,1.314520
1485328860,1.314520,1.314780,1.314520,1.314740
1485328920,1.314730,1.314850,1.314690,1.314840
1485328980,1.314850,1.314990,1.314850,1.314860
1485329040,1.314810,1.314980,1.314810,1.314830
1485329100,1.314830,1.314830,1.314580,1.314730
1485329160,1.314720,1.315150,1.314720,1.315150
1485329220,1.315140,1.315460,1.315010,1.315430
1485329280,1.315410,1.315510,1.315360,1.315490
1485329340,1.315470,1.315470,1.315240,1.315250
1485329400,1.315260,1.315360,1.315220,1.315340
1485329460,1.315340,1.315380,1.315280,1.315300
1485329520,1.315290,1.315420,1.315290,1.315310
1485329580,1.315320,1.315380,1.315250,1.315380
1485329640,1.315410,1.315420,1.315310,1.315390
1485329700,1.315390,1.315390,1.315280,1.315300
1485329760,1.315280,1.315280,1.315030,1.315080
1485329820,1.315070,1.315090,1.314470,1.314490
1485329880,1.314490,1.314620,1.314450,1.314590
