time,open,high,low,close
1603080000,123.421000,123.428000,123.419000,123.422000
1603080060,123.423000,123.425000,123.414000,123.419000
1603080120,123.418000,123.425000,123.418000,123.425000
1603080180,123.424000,123.426000,123.420000,123.420000
1603080240,123.420000,123.424000,123.419000,123.420000
1603080300,123.420000,123.420000,123.412000,123.413000
1603080360,123.413000,123.421000,123.413000,123.421000
1603080420,123.421000,123.427000,123.421000,123.426000
1603080480,123.427000,123.431000,123.421000,123.423000
1603080540,123.424000,123.426000,123.423000,123.426000
1603080600,123.426000,123.435000,123.426000,123.432000
1603080660,123.432000,123.435000,123.427000,123.429000
1603080720,123.428000,123.434000,123.428000,123.429000
1603080780,123.429000,123.436000,123.429000,123.433000
1603080840,123.432000,123.435000,123.431000,123.433000
1603080900,123.434000,123.434000,123.431000,123.432000
1603080960,123.432000,123.432000,123.426000,123.426000
1603081020,123.427000,123.428000,123.418000,123.427000
1603081080,123.425000,123.426000,123.420000,123.421000
1603081140,123.420000,123.421000,123.419000,123.419000
1603081200,123.419000,123.425000,123.414000,123.418000
1603081260,123.418000,123.420000,123.414000,123.416000
1603081320,123.414000,123.418000,123.412000,123.417000
1603081380,123.417000,123.420000,123.417000,123.420000
1603081440,123.420000,123.422000,123.419000,123.420000
1603081500,123.420000,123.421000,123.419000,123.419000
1603081560,123.418000,123.421000,123.418000,123.420000
1603081620,123.420000,123.422000,123.420000,123.422000
1603081680,123.422000,123.422000,123.421000,123.422000
1603081740,123.422000,123.422000,123.410000,123.411000
1603081800,123.411000,123.418000,123.407000,123.416000
1603081860,123.415000,123.421000,123.410000,123.411000
1603081920,123.411000,123.411000,123.404000,123.406000
1603081980,123.406000,123.412000,123.406000,123.412000
1603082040,123.412000,123.412000,123.409000,123.410000
1603082100,123.410000,123.418000,123.409000,123.417000
1603082160,123.416000,123.422000,123.416000,123.418000
1603082220,123.417000,123.417000,123.412000,123.416000
1603082280,123.413000,123.417000,123.412000,123.415000
1603082340,123.414000,123.414000,123.407000,123.408000
1603082400,123.408000,123.412000,123.406000,123.410000
1603082460,123.409000,123.411000,123.409000,123.411000
1603082520,123.410000,123.412000,123.410000,123.411000
1603082580,123.411000,123.416000,123.405000,123.416000
1603082640,123.416000,123.416000,123.411000,123.411000
1603082700,123.413000,123.414000,123.407000,123.414000
1603082760,123.412000,123.414000,123.412000,123.414000
1603082820,123.413000,123.414000,123.411000,123.411000
1603082880,123.411000,123.412000,123.407000,123.412000
1603082940,123.411000,123.412000,123.409000,123.411000
1603083000,123.412000,123.412000,123.408000,123.408000
1603083060,123.410000,123.413000,123.407000,123.411000
1603083120,123.411000,123.413000,123.410000,123.413000
1603083180,123.413000,123.415000,123.413000,123.415000
1603083240,123.414000,123.419000,123.414000,123.419000
1603083300,123.418000,123.418000,123.412000,123.416000
1603083360,123.417000,123.417000,123.412000,123.413000
