time,open,high,low,close
1776639600,0.586923360824585,0.5870611667633057,0.5865102410316467,0.5865790843963623
1776643200,0.5865446329116821,0.587924063205719,0.5865446329116821,0.5876821875572205
1776646800,0.5878894925117493,0.5880969166755676,0.5876131057739258,0.5877512693405151
1776650400,0.5877857804298401,0.58833909034729,0.5877512693405151,0.5880277156829834
1776654000,0.5880623459815979,0.588408350944519,0.5878894925117493,0.5880623459815979
1776657600,0.5880623459815979,0.5882006883621216,0.5878894925117493,0.5880623459815979
1776661200,0.5879931449890137,0.5880969166755676,0.5868889093399048,0.5871301293373108
1776664800,0.5870611667633057,0.5870611667633057,0.5867855548858643,0.5867855548858643
1776675600,0.5878203511238098,0.5882006883621216,0.5877857804298401,0.5881661176681519
1776679200,0.5881314873695374,0.5886161923408508,0.5878894925117493,0.5880623459815979
1776682800,0.5881661176681519,0.5885122418403625,0.5878203511238098,0.588477611541748
1776686400,0.5884429812431335,0.5884429812431335,0.5877857804298401,0.5879931449890137
1776690000,0.5878894925117493,0.5892751812934875,0.5878203511238098,0.5891363620758057
1776693600,0.5890322327613831,0.5890322327613831,0.5883045196533203,0.588546872138977
1776697200,0.5887547731399536,0.5895531177520752,0.5884429812431335,0.5892404317855835
1776700800,0.5893793702125549,0.589414119720459,0.5887547731399536,0.5891016125679016
1776704400,0.5892404317855835,0.589414119720459,0.588997483253479,0.5890669226646423
1776708000,0.5891016125679016,0.5893793702125549,0.588997483253479,0.588997483253479
1776711600,0.5891363620758057,0.589448869228363,0.5891363620758057,0.5893446803092957
1776715200,0.5893099308013916,0.5893793702125549,0.5890669226646423,0.5892751812934875
1776718800,0.5892404317855835,0.5893446803092957,0.5886161923408508,0.588893473148346
