time,open,high,low,close
1776639600,158.99600219726562,159.19900512695312,158.92300415039062,159.156005859375
1776643200,159.1510009765625,159.2010040283203,158.88800048828125,158.9980010986328
1776646800,159.00100708007812,159.01600646972656,158.82899475097656,158.8520050048828
1776650400,158.8509979248047,158.91400146484375,158.7830047607422,158.87600708007812
1776654000,158.87600708007812,158.9340057373047,158.7899932861328,158.87899780273438
1776657600,158.8769989013672,158.94500732421875,158.83900451660156,158.89199829101562
1776661200,158.88900756835938,159.00900268554688,158.88800048828125,158.94400024414062
1776664800,158.9409942626953,158.97900390625,158.906005859375,158.93499755859375
1776675600,158.91600036621094,158.95199584960938,158.8979949951172,158.91299438476562
1776679200,158.91299438476562,158.9720001220703,158.84800720214844,158.9040069580078
1776682800,158.9040069580078,158.95700073242188,158.7519989013672,158.83099365234375
1776686400,158.83099365234375,158.97300720214844,158.80099487304688,158.86900329589844
1776690000,158.87600708007812,158.93600463867188,158.55499267578125,158.62899780273438
1776693600,158.6230010986328,158.89300537109375,158.62100219726562,158.72000122070312
1776697200,158.7100067138672,158.78700256347656,158.54299926757812,158.66900634765625
1776700800,158.66900634765625,158.70799255371094,158.60899353027344,158.65199279785156
1776704400,158.64700317382812,158.76800537109375,158.60000610351562,158.7469940185547
1776708000,158.7469940185547,158.92100524902344,158.66000366210938,158.8990020751953
1776711600,158.8990020751953,158.91900634765625,158.78799438476562,158.83399963378906
1776715200,158.83799743652344,158.9029998779297,158.72900390625,158.72999572753906
1776718800,158.76499938964844,158.80099487304688,158.6840057373047,158.7270050048828
