time,open,high,low,close
1776636000,26639.0,26673.75,26608.25,26665.5
1776639600,26665.75,26682.25,26636.75,26658.0
1776643200,26658.25,26665.0,26616.0,26656.5
1776646800,26657.25,26715.0,26653.25,26705.25
1776650400,26705.5,26706.25,26683.5,26694.25
1776654000,26694.25,26702.75,26675.5,26678.75
1776657600,26679.25,26682.25,26655.0,26675.75
1776661200,26675.75,26679.0,26612.25,26635.25
1776664800,26635.25,26647.0,26633.5,26646.25
1776675600,26825.5,26825.5,26693.0,26694.5
1776679200,26695.0,26825.5,26691.25,26700.5
1776682800,26700.75,26825.5,26680.25,26709.75
1776686400,26710.25,26774.75,26702.0,26750.5
1776690000,26750.75,26826.0,26716.0,26781.0
1776693600,26781.5,26788.75,26612.25,26637.75
1776697200,26637.75,26710.5,26569.0,26658.25
1776700800,26658.5,26699.75,26639.5,26679.5
1776704400,26679.5,26727.0,26660.0,26707.25
1776708000,26707.5,26748.25,26695.5,26732.25
1776711600,26732.5,26752.25,26708.25,26745.0
1776715200,26745.25,26810.0,26729.75,26774.25
