time,open,high,low,close
1648699200,1.251540,1.251580,1.251530,1.251560
1648699260,1.251550,1.251570,1.251550,1.251570
1648699320,1.251560,1.251560,1.251440,1.251460
1648699380,1.251450,1.251470,1.251400,1.251470
1648699440,1.251530,1.251550,1.251520,1.251540
1648699500,1.251540,1.251540,1.251450,1.251470
1648699560,1.251500,1.251500,1.251460,1.251470
1648699620,1.251470,1.251490,1.251460,1.251470
1648699680,1.251480,1.251590,1.251470,1.251550
1648699740,1.251560,1.251560,1.251530,1.251540
1648699800,1.251550,1.251550,1.251450,1.251460
1648699860,1.251460,1.251650,1.251460,1.251630
1648699920,1.251650,1.251650,1.251480,1.251480
1648699980,1.251510,1.251510,1.251480,1.251480
1648700040,1.251470,1.251560,1.251450,1.251560
1648700100,1.251540,1.251630,1.251450,1.251450
1648700160,1.251450,1.251500,1.251450,1.251490
1648700220,1.251480,1.251560,1.251460,1.251530
1648700280,1.251530,1.251530,1.251460,1.251520
1648700340,1.251510,1.251580,1.251510,1.251570
1648700400,1.251560,1.251600,1.251560,1.251600
1648700460,1.251580,1.251650,1.251490,1.251620
1648700520,1.251630,1.251670,1.251570,1.251640
1648700580,1.251670,1.251710,1.251640,1.251680
1648700640,1.251670,1.251790,1.251660,1.251710
1648700700,1.251710,1.251780,1.251710,1.251780
1648700760,1.251800,1.251830,1.251790,1.251830
1648700820,1.251810,1.251820,1.251790,1.251810
1648700880,1.251800,1.251830,1.251800,1.251810
1648700940,1.251800,1.251860,1.251800,1.251860
1648701000,1.251840,1.251840,1.251710,1.251760
1648701060,1.251750,1.251770,1.251740,1.251740
1648701120,1.251750,1.251800,1.251740,1.251770
1648701180,1.251750,1.251800,1.251730,1.251800
1648701240,1.251810,1.251890,1.251810,1.251880
1648701300,1.251890,1.251890,1.251780,1.251780
1648701360,1.251780,1.251820,1.251770,1.251810
1648701420,1.251810,1.251920,1.251810,1.251910
1648701480,1.251900,1.251900,1.251860,1.251880
1648701540,1.251910,1.251910,1.251900,1.251900
1648701600,1.251880,1.251880,1.251830,1.251830
1648701660,1.251810,1.251850,1.251780,1.251820
1648701720,1.251800,1.251830,1.251780,1.251820
1648701780,1.251830,1.251860,1.251830,1.251830
1648701840,1.251820,1.251830,1.251800,1.251820
1648701900,1.251850,1.251880,1.251820,1.251830
1648701960,1.251820,1.251860,1.251800,1.251810
1648702020,1.251810,1.251830,1.251780,1.251780
1648702080,1.251790,1.251850,1.251790,1.251790
1648702140,1.251810,1.251820,1.251780,1.251800
1648702200,1.251800,1.251850,1.251720,1.251720
1648702260,1.251710,1.251780,1.251710,1.251780
1648702320,1.251800,1.251810,1.251790,1.251810
1648702380,1.251800,1.251810,1.251790,1.251800
1648702440,1.251810,1.251830,1.251800,1.251830
1648702500,1.251820,1.251820,1.251820,1.251820
1648702560,1.251820,1.251840,1.251820,1.251830
1648702620,1.251850,1.251960,1.251850,1.251900
1648702680,1.251890,1.251900,1.251870,1.251870
1648702740,1.251890,1.251910,1.251880,1.251880
1648702800,1.251870,1.251870,1.251800,1.251810
1648702860,1.251800,1.251880,1.251800,1.251820
1648702920,1.251810,1.251830,1.251770,1.251830
1648702980,1.251820,1.251830,1.251760,1.251800
1648703040,1.251800,1.251880,1.251800,1.251840
1648703100,1.251840,1.251840,1.251780,1.251800
1648703160,1.251800,1.251860,1.251790,1.251840
1648703220,1.251840,1.251850,1.251820,1.251830
1648703280,1.251820,1.251870,1.251700,1.251870
1648703340,1.251860,1.251860,1.251810,1.251860
1648703400,1.251850,1.251870,1.251800,1.251850
1648703460,1.251850,1.251860,1.251800,1.251820
1648703520,1.251800,1.251810,1.251780,1.251800
1648703580,1.251800,1.251860,1.251800,1.251840
1648703640,1.251870,1.251920,1.251840,1.251860
1648703700,1.251870,1.251910,1.251850,1.251870
1648703760,1.251890,1.251890,1.251840,1.251850
1648703820,1.251840,1.251850,1.251790,1.251820
1648703880,1.251790,1.251830,1.251770,1.251800
1648703940,1.251810,1.251850,1.251810,1.251840
1648704000,1.251830,1.251830,1.251760,1.251810
1648704060,1.251830,1.251830,1.251790,1.251790
1648704120,1.251770,1.251770,1.251730,1.251750
1648704180,1.251760,1.251780,1.251740,1.251770
1648704240,1.251780,1.251820,1.251750,1.251760
1648704300,1.251780,1.251970,1.251770,1.251910
1648704360,1.251920,1.251980,1.251870,1.251870
1648704420,1.251880,1.251930,1.251870,1.251880
1648704480,1.251890,1.251930,1.251870,1.251890
1648704540,1.251870,1.251930,1.251820,1.251890
1648704600,1.251870,1.251890,1.251810,1.251840
1648704660,1.251870,1.251880,1.251830,1.251880
1648704720,1.251900,1.251900,1.251840,1.251840
1648704780,1.251810,1.251810,1.251750,1.251780
1648704840,1.251770,1.251780,1.251700,1.251720
1648704900,1.251700,1.251810,1.251670,1.251810
1648704960,1.251790,1.251800,1.251710,1.251710
1648705020,1.251690,1.251740,1.251670,1.251670
1648705080,1.251660,1.251710,1.251610,1.251610
1648705140,1.251630,1.251660,1.251610,1.251640
1648705200,1.251640,1.251690,1.251640,1.251670
1648705260,1.251680,1.251690,1.251650,1.251650
1648705320,1.251640,1.251690,1.251600,1.251660
1648705380,1.251650,1.251710,1.251630,1.251710
1648705440,1.251720,1.251790,1.251720,1.251770
1648705500,1.251750,1.251750,1.251690,1.251750
1648705560,1.251740,1.251740,1.251650,1.251700
1648705620,1.251690,1.251790,1.251690,1.251790
1648705680,1.251770,1.251820,1.251760,1.251810
1648705740,1.251800,1.251810,1.251760,1.251770
1648705800,1.251790,1.251810,1.251730,1.251740
1648705860,1.251730,1.251800,1.251720,1.251790
1648705920,1.251800,1.251850,1.251780,1.251830
1648705980,1.251810,1.251830,1.251700,1.251720
1648706040,1.251700,1.251740,1.251590,1.251620
1648706100,1.251610,1.251630,1.251590,1.251600
1648706160,1.251600,1.251600,1.251410,1.251500
1648706220,1.251490,1.251540,1.251490,1.251540
1648706280,1.251610,1.251630,1.251540,1.251620
1648706340,1.251610,1.251620,1.251550,1.251570
1648706400,1.251550,1.251590,1.251410,1.251420
1648706460,1.251440,1.251520,1.251340,1.251500
1648706520,1.251490,1.251520,1.251320,1.251440
1648706580,1.251440,1.251640,1.251420,1.251510
1648706640,1.251540,1.251590,1.251490,1.251490
1648706700,1.251490,1.251540,1.251410,1.251410
1648706760,1.251410,1.251570,1.251410,1.251510
1648706820,1.251500,1.251500,1.251380,1.251410
1648706880,1.251410,1.251500,1.251400,1.251480
1648706940,1.251450,1.251460,1.251300,1.251410
1648707000,1.251380,1.251380,1.251220,1.251230
1648707060,1.251230,1.251350,1.251130,1.251340
1648707120,1.251350,1.251420,1.251290,1.251420
1648707180,1.251450,1.251450,1.251310,1.251360
1648707240,1.251360,1.251400,1.251320,1.251320
1648707300,1.251320,1.251320,1.251160,1.251240
1648707360,1.251240,1.251330,1.251200,1.251240
1648707420,1.251250,1.251300,1.251230,1.251290
1648707480,1.251270,1.251450,1.251230,1.251440
1648707540,1.251440,1.251530,1.251440,1.251480
1648707600,1.251480,1.251520,1.251370,1.251520
1648707660,1.251500,1.251500,1.251380,1.251420
1648707720,1.251420,1.251420,1.251250,1.251350
1648707780,1.251340,1.251500,1.251290,1.251430
1648707840,1.251420,1.251480,1.251290,1.251460
1648707900,1.251460,1.251550,1.251460,1.251530
1648707960,1.251520,1.251580,1.251460,1.251470
1648708020,1.251460,1.251460,1.251400,1.251400
1648708080,1.251410,1.251540,1.251410,1.251510
1648708140,1.251480,1.251550,1.251370,1.251540
