time,open,high,low,close
1735858800,157.4510040283203,157.56399536132812,157.3459930419922,157.35400390625
1735862400,157.35000610351562,157.39999389648438,157.1699981689453,157.21099853515625
1735866000,157.2100067138672,157.406005859375,157.17999267578125,157.27499389648438
1735869600,157.2830047607422,157.35899353027344,157.24099731445312,157.31300354003906
1735873200,157.30799865722656,157.4600067138672,157.1820068359375,157.3070068359375
1735876800,157.30799865722656,157.38900756835938,157.24400329589844,157.28199768066406
1735880400,157.2830047607422,157.3560028076172,157.23300170898438,157.3000030517578
1735884000,157.2949981689453,157.3000030517578,157.12600708007812,157.16900634765625
1735887600,157.16799926757812,157.26499938964844,157.03199768066406,157.13499450683594
1735891200,157.13600158691406,157.4250030517578,157.125,157.32899475097656
1735894800,157.33099365234375,157.33399963378906,157.08399963378906,157.2519989013672
1735898400,157.25,157.38400268554688,157.16299438476562,157.37600708007812
1735902000,157.37600708007812,157.38999938964844,157.197998046875,157.24400329589844
1735905600,157.24400329589844,157.25799560546875,157.05499267578125,157.16299438476562
1735909200,157.16299438476562,157.24000549316406,157.02000427246094,157.18600463867188
1735912800,157.18600463867188,157.31199645996094,157.10899353027344,157.11199951171875
1735916400,157.12100219726562,157.49099731445312,157.12100219726562,157.39500427246094
1735920000,157.39300537109375,157.40199279785156,157.19500732421875,157.197998046875
1735923600,157.2030029296875,157.21200561523438,156.8699951171875,157.16099548339844
1735927200,157.16799926757812,157.24099731445312,157.1009979248047,157.16600036621094
1735930800,157.16700744628906,157.2270050048828,157.0970001220703,157.20399475097656
1735934400,157.2050018310547,157.35000610351562,157.13600158691406,157.33700561523438
1735938000,157.33700561523438,157.38099670410156,157.18299865722656,157.23599243164062
